186,150,494.439453125,177.92681884765625,34.83636474609375,98.28097534179688,1,-1,-1.0,-1
186,165,565.0431518554688,201.4595031738281,18.96026611328125,45.0443115234375,1,-1,-1.0,-1
186,160,286.7138977050781,177.32357788085938,25.869110107421875,88.737548828125,1,-1,-1.0,-1
186,148,305.22943115234375,11.732425689697266,208.8870849609375,479.9952049255371,1,-1,-1.0,-1
186,167,297.6944580078125,175.24932861328125,28.675811767578125,91.26043701171876,1,-1,-1.0,-1
186,159,524.0816650390625,187.69265747070312,24.7840576171875,71.98089599609375,1,-1,-1.0,-1
186,151,135.48867797851562,11.606612205505373,152.30148315429688,435.69526767730713,1,-1,-1.0,-1
186,125,303.0,-41.0,210.0,586.0,1,1,0.81772,1
186,2,136.0,12.0,152.0,436.0,1,1,0.41176,1
186,12,544.0,196.0,23.0,55.0,1,1,0.79167,1
186,146,598.0,-111.0,195.0,359.0,0,9,0.15113,1
186,107,287.0,177.0,26.0,88.0,1,1,0.2963,1
186,14,495.0,179.0,34.0,97.0,1,1,0.45714,1
186,1,-39.0,-30.0,264.0,632.0,1,1,0.64383,1
186,8,524.0,189.0,24.0,69.0,1,1,0.76,1
186,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
186,140,565.0,201.0,19.0,45.0,1,1,0.85,1
186,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
186,13,297.0,176.0,29.0,91.0,1,1,0.2,1
187,152,-36.12848281860352,47.15217590332031,263.2249641418457,479.9951629638672,1,-1,-1.0,-1
187,167,297.95111083984375,175.3440399169922,28.72933959960937,90.80677795410156,1,-1,-1.0,-1
187,166,542.97265625,194.4302520751953,24.296142578125,57.25642395019531,1,-1,-1.0,-1
187,165,564.4608764648438,201.82308959960938,19.00091552734375,44.54669189453125,1,-1,-1.0,-1
187,160,286.5352783203125,177.1214599609375,26.06634521484375,88.943603515625,1,-1,-1.0,-1
187,159,524.5203857421875,187.7110595703125,25.00482177734375,72.45016479492188,1,-1,-1.0,-1
187,148,304.8917236328125,12.824077606201172,210.85052490234372,479.99519729614263,1,-1,-1.0,-1
187,150,494.3726196289063,178.32693481445312,34.9468994140625,98.15444946289062,1,-1,-1.0,-1
187,151,135.78024291992188,11.579160690307615,151.80819702148438,435.7276020050049,1,-1,-1.0,-1
187,146,598.0,-111.0,195.0,359.0,0,9,0.15113,1
187,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
187,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
187,140,565.0,201.0,19.0,45.0,1,1,0.85,1
187,14,495.0,179.0,34.0,98.0,1,1,0.48571000000000003,1
187,1,-39.0,-31.0,265.0,633.0,1,1,0.64325,1
187,8,525.0,188.0,24.0,70.0,1,1,0.8,1
187,13,297.0,176.0,29.0,91.0,1,1,0.26666999999999996,1
187,107,287.0,177.0,26.0,88.0,1,1,0.2963,1
187,12,543.0,195.0,24.0,56.0,1,1,0.72,1
187,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
187,125,305.0,-40.0,207.0,583.0,1,1,0.8219200000000001,1
188,150,494.468505859375,178.63787841796875,34.6383056640625,97.56954956054688,1,-1,-1.0,-1
188,148,305.95465087890625,13.526144027709961,210.07891845703125,479.9951572418213,1,-1,-1.0,-1
188,166,543.5582275390625,194.34954833984372,23.62774658203125,57.48861694335938,1,-1,-1.0,-1
188,151,136.81730651855472,11.536245346069336,150.6427459716797,436.19977760314936,1,-1,-1.0,-1
188,167,297.19671630859375,175.48907470703125,28.6165771484375,91.01336669921876,1,-1,-1.0,-1
188,159,525.746337890625,187.74082946777344,24.89434814453125,72.62223815917969,1,-1,-1.0,-1
188,152,-37.177772521972656,47.38861083984375,263.33187103271484,479.99517822265625,1,-1,-1.0,-1
188,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
188,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
188,146,598.0,-111.0,195.0,359.0,0,9,0.15113,1
188,140,565.0,201.0,18.0,45.0,1,1,0.84211,1
188,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
188,8,526.0,188.0,23.0,70.0,1,1,0.8333299999999999,1
188,107,288.0,177.0,25.0,88.0,1,1,0.30769,1
188,14,495.0,179.0,34.0,98.0,1,1,0.48571000000000003,1
188,13,297.0,176.0,29.0,91.0,1,1,0.3,1
188,165,564.1868286132812,202.04774475097656,18.99566650390625,44.15919494628906,1,-1,-1.0,-1
188,160,286.9519958496094,177.01390075683594,25.8905029296875,89.42622375488281,1,-1,-1.0,-1
188,125,306.0,-38.0,206.0,579.0,1,1,0.8275899999999999,1
188,12,543.0,195.0,24.0,56.0,1,1,0.72,1
188,1,-39.0,-31.0,265.0,633.0,1,1,0.64325,1
189,160,287.07232666015625,176.7747039794922,25.69464111328125,89.87077331542969,1,-1,-1.0,-1
189,159,525.7376708984375,187.7033233642578,25.81146240234375,72.73149108886719,1,-1,-1.0,-1
189,148,307.4880676269531,13.376398086547852,207.67257690429688,479.99521446228033,1,-1,-1.0,-1
189,150,494.9044799804688,179.00912475585938,34.60980224609375,97.24176025390624,1,-1,-1.0,-1
189,151,135.84597778320312,11.872172355651855,151.15234375,435.6603593826294,1,-1,-1.0,-1
189,152,-37.32553482055664,47.06039428710938,264.8694038391113,479.9952087402344,1,-1,-1.0,-1
189,167,296.69366455078125,175.71142578125,29.45111083984375,91.0291748046875,1,-1,-1.0,-1
189,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
189,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
189,140,564.0,202.0,19.0,44.0,1,1,0.8,1
189,14,495.0,179.0,34.0,98.0,1,1,0.48571000000000003,1
189,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
189,146,598.0,-111.0,195.0,359.0,0,9,0.15113,1
189,12,543.0,195.0,24.0,56.0,1,1,0.68,1
189,107,288.0,177.0,25.0,88.0,1,1,0.30769,1
189,1,-39.0,-31.0,265.0,633.0,1,1,0.64325,1
189,165,563.791748046875,201.86001586914062,18.645751953125,44.51237487792969,1,-1,-1.0,-1
189,125,307.0,-37.0,205.0,576.0,1,1,0.83189,1
189,8,527.0,188.0,23.0,70.0,1,1,0.875,1
189,13,297.0,176.0,29.0,91.0,1,1,0.33333,1
189,166,542.943603515625,194.15565490722656,23.777587890625,57.43966674804688,1,-1,-1.0,-1
190,12,543.0,195.0,24.0,56.0,1,1,0.64,1
190,166,543.1444702148439,194.5019378662109,23.96319580078125,56.8302001953125,1,-1,-1.0,-1
190,14,494.0,179.0,34.0,98.0,1,1,0.45714,1
190,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
190,107,288.0,177.0,25.0,88.0,1,1,0.30769,1
190,1,-39.0,-31.0,265.0,633.0,1,1,0.64325,1
190,167,296.55572509765625,175.720703125,29.5303955078125,90.4796142578125,1,-1,-1.0,-1
190,140,564.0,202.0,19.0,44.0,1,1,0.8,1
190,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
190,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
190,146,598.0,-111.0,195.0,359.0,0,9,0.15113,1
190,8,527.0,188.0,24.0,71.0,1,1,0.92,1
190,13,297.0,176.0,29.0,91.0,1,1,0.36667,1
190,165,563.9005126953125,201.32144165039062,18.8992919921875,44.93815612792969,1,-1,-1.0,-1
190,160,287.02362060546875,176.7886199951172,25.73333740234375,89.54429626464844,1,-1,-1.0,-1
190,159,526.7998046875,187.6734313964844,24.9007568359375,72.7607421875,1,-1,-1.0,-1
190,152,-36.50366973876953,46.74708557128906,263.45050811767584,479.9951629638672,1,-1,-1.0,-1
190,150,494.7198181152344,178.47958374023438,34.887908935546875,97.94256591796876,1,-1,-1.0,-1
190,151,136.02456665039062,11.116561889648438,151.26998901367188,436.6511688232422,1,-1,-1.0,-1
190,125,308.0,-35.0,204.0,572.0,1,1,0.8377,1
190,148,309.013916015625,12.643804550170898,206.07305908203125,479.99517250061035,1,-1,-1.0,-1
191,165,563.91015625,201.6092529296875,18.6544189453125,44.861572265625,1,-1,-1.0,-1
191,160,287.0745849609375,177.04660034179688,25.876007080078125,89.4866943359375,1,-1,-1.0,-1
191,159,526.9054565429689,187.77793884277344,25.33306884765625,72.73771667480469,1,-1,-1.0,-1
191,148,307.7723693847656,12.570934295654295,207.85568237304688,479.99519729614263,1,-1,-1.0,-1
191,150,494.044677734375,178.64651489257812,34.77264404296875,97.927490234375,1,-1,-1.0,-1
191,151,134.92601013183594,10.998072624206543,152.39344787597656,436.23120594024664,1,-1,-1.0,-1
191,152,-36.95043563842773,46.16028594970703,264.1268119812012,479.99523162841797,1,-1,-1.0,-1
191,166,543.0663452148439,194.6882476806641,24.210205078125,56.64634704589844,1,-1,-1.0,-1
191,167,296.4968566894531,175.63050842285156,29.470489501953125,90.87458801269531,1,-1,-1.0,-1
191,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
191,12,543.0,195.0,24.0,56.0,1,1,0.6,1
191,146,598.0,-111.0,195.0,359.0,0,9,0.15113,1
191,125,309.0,-34.0,203.0,569.0,1,1,0.84211,1
191,1,-40.0,-31.0,266.0,633.0,1,1,0.64084,1
191,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
191,107,288.0,177.0,25.0,88.0,1,1,0.30769,1
191,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
191,8,527.0,186.0,25.0,73.0,1,1,0.9230799999999999,1
191,14,494.0,179.0,34.0,98.0,1,1,0.45714,1
191,140,564.0,202.0,19.0,44.0,1,1,0.8,1
191,13,297.0,176.0,29.0,91.0,1,1,0.4,1
192,151,135.27806091308594,11.201376914978027,151.7397918701172,436.8124475479126,1,-1,-1.0,-1
192,167,296.7041320800781,175.4041290283203,29.430328369140625,91.05552673339844,1,-1,-1.0,-1
192,166,543.2418212890625,194.379638671875,24.11956787109375,57.26661682128906,1,-1,-1.0,-1
192,165,563.9334106445312,202.40701293945312,18.32977294921875,44.01910400390625,1,-1,-1.0,-1
192,160,287.16253662109375,176.94154357910156,26.07138061523437,89.43180847167969,1,-1,-1.0,-1
192,159,527.1434326171875,187.14132690429688,25.984375,74.38479614257812,1,-1,-1.0,-1
192,148,307.81585693359375,12.057867050170898,207.34765625,479.99517250061035,1,-1,-1.0,-1
192,150,494.42901611328125,178.8415069580078,34.29095458984375,98.16929626464844,1,-1,-1.0,-1
192,152,-37.48430252075195,47.06139373779297,263.96220779418945,479.99524688720703,1,-1,-1.0,-1
192,140,564.0,203.0,19.0,44.0,1,1,0.8,1
192,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
192,14,494.0,180.0,34.0,97.0,1,1,0.45714,1
192,12,543.0,195.0,24.0,56.0,1,1,0.56,1
192,13,297.0,176.0,29.0,91.0,1,1,0.46667,1
192,8,528.0,186.0,25.0,74.0,1,1,0.96154,1
192,107,288.0,177.0,25.0,88.0,1,1,0.30769,1
192,146,597.0,-111.0,195.0,359.0,0,9,0.15465,1
192,125,311.0,-32.0,201.0,565.0,1,1,0.84806,1
192,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
192,1,-40.0,-31.0,266.0,633.0,1,1,0.64084,1
192,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
193,146,597.0,-111.0,195.0,359.0,0,9,0.15465,1
193,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
193,125,309.0,-34.0,203.0,569.0,1,1,0.84211,1
193,14,494.0,180.0,34.0,97.0,1,1,0.45714,1
193,107,288.0,177.0,25.0,88.0,1,1,0.30769,1
193,1,-40.0,-31.0,266.0,633.0,1,1,0.64084,1
193,8,528.0,185.0,26.0,75.0,1,1,0.96296,1
193,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
193,12,543.0,195.0,24.0,56.0,1,1,0.52,1
193,152,-37.101318359375,47.64198303222656,263.65115356445307,479.9952239990234,1,-1,-1.0,-1
193,151,135.59439086914062,10.920753479003906,150.86941528320312,437.0260543823242,1,-1,-1.0,-1
193,150,493.53741455078125,179.02877807617188,35.172119140625,98.35696411132812,1,-1,-1.0,-1
193,140,563.0,202.0,19.0,45.0,1,1,0.75,1
193,159,528.2456665039061,186.9711456298828,25.95916748046875,74.68717956542969,1,-1,-1.0,-1
193,160,287.05999755859375,177.39865112304688,25.5467529296875,88.56805419921875,1,-1,-1.0,-1
193,165,563.6469116210938,203.09996032714844,18.61187744140625,43.5228271484375,1,-1,-1.0,-1
193,166,542.9088745117189,194.25250244140625,23.99127197265625,56.97709655761719,1,-1,-1.0,-1
193,148,307.31085205078125,13.35714340209961,207.83465576171875,479.9951820373535,1,-1,-1.0,-1
193,13,297.0,176.0,29.0,91.0,1,1,0.4,1
193,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
193,167,296.4757385253906,176.06103515625,29.06536865234375,90.13427734375,1,-1,-1.0,-1
194,14,493.0,180.0,34.0,97.0,1,1,0.42857,1
194,151,134.91281127929688,10.876493453979492,152.03524780273438,437.1051959991455,1,-1,-1.0,-1
194,152,-37.448978424072266,48.07528686523438,263.9504585266113,479.9951477050781,1,-1,-1.0,-1
194,1,-40.0,-31.0,267.0,633.0,1,1,0.64127,1
194,159,527.7787475585939,187.21099853515625,26.416259765625,75.0762939453125,1,-1,-1.0,-1
194,160,286.7694091796875,176.8990478515625,26.104156494140625,89.7667236328125,1,-1,-1.0,-1
194,165,563.0252075195312,202.07699584960938,18.98480224609375,44.90312194824219,1,-1,-1.0,-1
194,166,543.1329345703125,194.2696685791016,23.5140380859375,56.79013061523438,1,-1,-1.0,-1
194,167,296.074951171875,175.5150909423828,29.35150146484375,91.41908264160156,1,-1,-1.0,-1
194,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
194,125,308.0,-35.0,204.0,572.0,1,1,0.8377,1
194,107,289.0,177.0,26.0,89.0,1,1,0.25926,1
194,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
194,12,543.0,195.0,24.0,57.0,1,1,0.48,1
194,140,562.0,202.0,19.0,45.0,1,1,0.7,1
194,8,528.0,185.0,27.0,76.0,1,1,1.0,1
194,2,135.0,12.0,152.0,436.0,1,1,0.39216,1
194,13,296.0,176.0,29.0,91.0,1,1,0.4,1
194,146,597.0,-111.0,195.0,359.0,0,9,0.15465,1
194,150,493.3231201171875,179.0635528564453,35.4959716796875,98.42155456542969,1,-1,-1.0,-1
194,148,308.30755615234375,12.280654907226562,206.46661376953125,479.9951934814453,1,-1,-1.0,-1
195,13,296.0,176.0,29.0,91.0,1,1,0.36667,1
195,152,-37.039852142333984,47.051612854003906,263.5358238220215,479.9951400756836,1,-1,-1.0,-1
195,151,134.77314758300778,11.370077133178713,151.2187042236328,437.1996250152588,1,-1,-1.0,-1
195,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
195,150,492.2471618652344,178.26458740234375,35.887908935546875,99.4105224609375,1,-1,-1.0,-1
195,14,493.0,180.0,34.0,98.0,1,1,0.42857,1
195,146,597.0,-111.0,195.0,359.0,0,9,0.15465,1
195,140,562.0,202.0,19.0,45.0,1,1,0.7,1
195,107,292.0,176.0,27.0,90.0,1,1,0.14286,1
195,2,134.0,12.0,152.0,437.0,1,1,0.38561999999999996,1
195,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
195,125,307.0,-37.0,205.0,576.0,1,1,0.83189,1
195,12,542.0,195.0,25.0,57.0,1,1,0.46153999999999995,1
195,1,-40.0,-32.0,267.0,634.0,1,1,0.64026,1
195,165,562.1295776367189,202.43377685546875,19.0057373046875,44.60090637207031,1,-1,-1.0,-1
195,8,528.0,187.0,27.0,76.0,1,1,1.0,1
195,167,295.443359375,175.23106384277344,28.963836669921875,90.9530792236328,1,-1,-1.0,-1
195,148,305.9167785644531,11.686563491821287,207.98129272460938,479.9952297210693,1,-1,-1.0,-1
195,159,528.4049072265625,186.4907531738281,27.3133544921875,76.89364624023438,1,-1,-1.0,-1
195,160,287.07220458984375,176.9765167236328,25.640838623046875,89.05580139160156,1,-1,-1.0,-1
195,166,542.744873046875,194.07244873046875,24.0714111328125,57.85372924804688,1,-1,-1.0,-1
196,152,-37.52101135253906,46.51911926269531,263.8288116455078,479.9951629638672,1,-1,-1.0,-1
196,150,492.6876831054688,178.0363006591797,35.76904296875,99.2051239013672,1,-1,-1.0,-1
196,148,303.5165100097656,12.2625732421875,210.4673767089844,479.99517822265625,1,-1,-1.0,-1
196,159,528.4732666015625,186.71078491210938,27.48583984375,76.44415283203125,1,-1,-1.0,-1
196,160,288.765625,176.70053100585938,25.69073486328125,89.17660522460938,1,-1,-1.0,-1
196,165,561.7437133789061,201.98159790039062,19.35760498046875,45.43746948242188,1,-1,-1.0,-1
196,166,542.60302734375,193.9498748779297,23.8896484375,58.26649475097656,1,-1,-1.0,-1
196,167,294.53631591796875,175.14166259765625,28.9468994140625,90.972412109375,1,-1,-1.0,-1
196,125,306.0,-38.0,207.0,579.0,1,1,0.8275899999999999,1
196,1,-41.0,-32.0,268.0,634.0,1,1,0.63788,1
196,13,295.0,176.0,29.0,91.0,1,1,0.0039854999999999995,1
196,140,561.0,202.0,19.0,46.0,1,1,0.65,1
196,14,493.0,180.0,34.0,98.0,1,1,0.4,1
196,107,293.0,177.0,28.0,90.0,1,1,0.068966,1
196,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
196,146,597.0,-111.0,195.0,359.0,0,9,0.15465,1
196,8,527.0,187.0,28.0,77.0,1,1,0.96552,1
196,12,542.0,195.0,25.0,57.0,1,1,0.46153999999999995,1
196,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
196,2,133.0,12.0,152.0,437.0,1,1,0.37908000000000003,1
196,151,133.51979064941406,11.809959411621096,151.7357635498047,436.5346450805664,1,-1,-1.0,-1
197,107,287.0,175.0,27.0,90.0,1,1,0.28964,1
197,125,305.0,-39.0,208.0,582.0,1,1,0.8233299999999999,1
197,166,543.8369750976561,194.41981506347656,23.81793212890625,57.41426086425781,1,-1,-1.0,-1
197,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
197,8,528.0,188.0,28.0,77.0,1,1,1.0,1
197,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
197,12,542.0,195.0,25.0,57.0,1,1,0.42308,1
197,146,597.0,-111.0,195.0,359.0,0,9,0.15465,1
197,140,561.0,202.0,18.0,46.0,1,1,0.63158,1
197,1,-41.0,-32.0,268.0,634.0,1,1,0.63788,1
197,167,294.5452880859375,175.3906707763672,28.89471435546875,90.73973083496094,1,-1,-1.0,-1
197,13,295.0,176.0,29.0,91.0,1,1,0.33333,1
197,14,493.0,180.0,34.0,98.0,1,1,0.4,1
197,151,132.34510803222656,11.91565990447998,152.84608459472656,437.2109270095825,1,-1,-1.0,-1
197,150,492.91162109375,178.6507568359375,34.7938232421875,99.20635986328124,1,-1,-1.0,-1
197,148,301.6921691894531,11.393680572509766,213.61373901367188,479.9952049255371,1,-1,-1.0,-1
197,159,528.912109375,187.45687866210938,27.3038330078125,76.27444458007812,1,-1,-1.0,-1
197,160,289.3121032714844,177.15040588378906,25.017730712890625,88.69490051269531,1,-1,-1.0,-1
197,165,561.5908813476561,201.5896148681641,19.16497802734375,45.83216857910156,1,-1,-1.0,-1
197,2,132.0,12.0,152.0,437.0,1,1,0.37255,1
197,152,-37.645015716552734,46.88055038452149,263.96975326538086,479.9951820373535,1,-1,-1.0,-1
198,160,289.65386962890625,176.87200927734375,25.955230712890625,89.2672119140625,1,-1,-1.0,-1
198,166,543.0126342773439,193.27806091308597,23.75958251953125,58.71986389160156,1,-1,-1.0,-1
198,14,492.0,180.0,34.0,98.0,1,1,0.37143000000000004,1
198,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
198,13,294.0,176.0,28.0,91.0,1,1,0.34483,1
198,125,304.0,-41.0,209.0,586.0,1,1,0.81772,1
198,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
198,140,560.0,202.0,19.0,46.0,1,1,0.6,1
198,8,528.0,187.0,28.0,78.0,1,1,1.0,1
198,146,596.0,-111.0,195.0,359.0,0,9,0.15816,1
198,2,128.0,12.0,152.0,437.0,1,1,0.35294000000000003,1
198,1,-42.0,-32.0,268.0,634.0,1,1,0.63507,1
198,107,293.0,176.0,28.0,90.0,1,1,0.034483,1
198,165,560.7716674804689,200.9615173339844,19.39630126953125,46.36528015136719,1,-1,-1.0,-1
198,159,529.3651123046875,186.62213134765625,27.785888671875,77.70455932617188,1,-1,-1.0,-1
198,148,300.35137939453125,11.779918670654295,214.89239501953125,479.99519729614263,1,-1,-1.0,-1
198,167,294.7309265136719,175.30093383789062,28.404266357421875,91.08502197265624,1,-1,-1.0,-1
198,150,492.5656127929688,178.55364990234375,35.1251220703125,99.23385620117188,1,-1,-1.0,-1
198,151,131.73849487304688,12.036595344543455,151.43878173828125,436.26201915740967,1,-1,-1.0,-1
198,152,-38.045509338378906,46.250038146972656,263.6409072875977,479.99520111083984,1,-1,-1.0,-1
198,12,542.0,195.0,25.0,57.0,1,1,0.42308,1
199,1,-42.0,-32.0,269.0,634.0,1,1,0.63552,1
199,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
199,2,124.0,11.0,152.0,437.0,1,1,0.32026,1
199,107,291.0,178.0,28.0,88.0,1,1,0.10345,1
199,125,302.0,-42.0,211.0,589.0,1,1,0.8135600000000001,1
199,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
199,8,528.0,185.0,28.0,80.0,1,1,1.0,1
199,146,596.0,-111.0,195.0,359.0,0,9,0.15816,1
199,12,542.0,195.0,25.0,57.0,1,1,0.42308,1
199,14,492.0,180.0,35.0,98.0,1,1,0.38889,1
199,140,559.0,202.0,19.0,46.0,1,1,0.55,1
199,13,294.0,176.0,28.0,91.0,1,1,0.27586,1
199,151,127.14706420898438,12.5648832321167,154.528076171875,436.61813068389887,1,-1,-1.0,-1
199,167,293.5721740722656,175.75157165527344,29.002471923828125,90.7118682861328,1,-1,-1.0,-1
199,166,542.453125,193.20166015625,23.37994384765625,58.705810546875,1,-1,-1.0,-1
199,165,559.5568237304689,199.6149444580078,19.47393798828125,48.07159423828125,1,-1,-1.0,-1
199,160,289.5865783691406,177.01925659179688,25.88421630859375,88.47637939453125,1,-1,-1.0,-1
199,159,528.7808837890625,185.10406494140625,27.68572998046875,79.06173706054688,1,-1,-1.0,-1
199,148,300.8736877441406,11.973981857299805,214.15792846679688,479.9951648712158,1,-1,-1.0,-1
199,150,492.04681396484375,179.23794555664062,35.0396728515625,98.6142578125,1,-1,-1.0,-1
199,152,-38.18113327026367,46.0849838256836,263.3243827819824,479.9952163696289,1,-1,-1.0,-1
200,159,528.8961181640625,184.7007141113281,27.10107421875,79.88186645507812,1,-1,-1.0,-1
200,160,289.3621520996094,176.87655639648438,25.59490966796875,88.33377075195312,1,-1,-1.0,-1
200,165,558.769775390625,199.85968017578125,19.1072998046875,48.24836730957031,1,-1,-1.0,-1
200,132,-29.0,190.0,85.0,203.0,0,4,0.0,1
200,167,294.03790283203125,175.66448974609375,28.540985107421875,91.17495727539062,1,-1,-1.0,-1
200,148,300.63909912109375,12.181577682495115,214.03985595703125,479.9951801300049,1,-1,-1.0,-1
200,166,542.5186157226561,192.9365234375,23.5355224609375,59.14654541015625,1,-1,-1.0,-1
200,116,-21.0,83.0,71.0,245.0,0,2,0.0,1
200,150,492.12445068359375,179.70358276367188,35.198486328125,98.8856201171875,1,-1,-1.0,-1
200,152,-39.234840393066406,46.0953140258789,263.47986602783203,479.99520111083984,1,-1,-1.0,-1
200,14,492.0,181.0,35.0,97.0,1,1,0.36111,1
200,125,301.0,-43.0,213.0,592.0,1,1,0.8094399999999999,1
200,8,528.0,184.0,28.0,81.0,1,1,1.0,1
200,12,542.0,195.0,25.0,57.0,1,1,0.42308,1
200,140,559.0,201.0,18.0,48.0,1,1,0.52632,1
200,146,596.0,-111.0,195.0,359.0,0,9,0.15816,1
200,151,122.11109161376952,12.780661582946776,157.31224822998047,437.328164100647,1,-1,-1.0,-1
200,13,293.0,176.0,28.0,91.0,1,1,0.27586,1
200,107,290.0,178.0,27.0,87.0,1,1,0.10714000000000001,1
200,1,-42.0,-32.0,269.0,634.0,1,1,0.63552,1
200,2,122.0,12.0,151.0,436.0,1,1,0.30263,1
201,159,528.530517578125,185.6497344970703,27.0338134765625,78.81544494628906,1,-1,-1.0,-1
201,160,289.18438720703125,177.09190368652344,25.798858642578125,87.38795471191406,1,-1,-1.0,-1
201,165,558.2741088867189,200.62533569335938,18.22955322265625,47.3140869140625,1,-1,-1.0,-1
201,166,542.9891357421875,193.6898956298828,23.358154296875,57.95132446289063,1,-1,-1.0,-1
201,167,293.2848815917969,175.70303344726562,28.4990234375,90.59735107421876,1,-1,-1.0,-1
201,150,492.2173767089844,180.51400756835938,34.519317626953125,98.12057495117188,1,-1,-1.0,-1
201,148,300.3611755371094,11.06466293334961,213.1454162597656,479.9951820373535,1,-1,-1.0,-1
201,152,-39.287635803222656,46.69767379760742,261.44886016845703,479.99519729614263,1,-1,-1.0,-1
201,151,120.1408233642578,14.03916835784912,155.3603973388672,437.2492532730103,1,-1,-1.0,-1
201,13,293.0,176.0,28.0,91.0,1,1,0.24138,1
201,146,596.0,-111.0,195.0,359.0,0,9,0.15816,1
201,8,529.0,183.0,28.0,82.0,1,1,1.0,1
201,116,-12.0,85.0,71.0,242.0,0,2,0.0,1
201,14,492.0,181.0,35.0,97.0,1,1,0.36111,1
201,2,118.0,11.0,151.0,436.0,1,1,0.27631999999999995,1
201,132,-22.0,191.0,87.0,198.0,0,4,0.0,1
201,125,300.0,-45.0,214.0,596.0,1,1,0.80402,1
201,140,558.0,201.0,19.0,48.0,1,1,0.5,1
201,107,289.0,179.0,26.0,85.0,1,1,0.14815,1
201,12,542.0,195.0,25.0,57.0,1,1,0.38461999999999996,1
201,1,-42.0,-32.0,269.0,634.0,1,1,0.63552,1
202,107,288.0,178.0,26.0,86.0,1,1,0.14815,1
