187,21,1356.0,537.0,66.0,151.0,1,1,1.0,1
187,18,1431.0,422.0,90.0,234.0,1,1,0.34459,1
187,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
187,23,1582.0,392.0,125.0,266.0,1,1,1.0,1
187,45,873.0,533.0,37.0,81.0,0,12,0.0,1
187,28,1688.0,471.0,51.0,117.0,0,8,0.61538,1
187,10,615.0,399.0,183.0,420.0,1,1,0.17390999999999998,1
187,20,767.0,-66.0,436.0,1278.0,1,1,0.84441,1
187,27,234.0,395.0,21.0,440.0,0,9,0.0,1
187,22,1398.0,438.0,96.0,246.0,1,1,0.84557,1
187,294,619.1134643554688,393.7633056640625,184.14300537109372,425.316650390625,1,-1,-1.0,-1
187,293,748.3372802734375,304.882568359375,178.0194091796875,524.8006591796875,1,-1,-1.0,-1
187,297,-142.27745056152344,238.38731384277344,285.10777282714844,733.5244903564453,1,-1,-1.0,-1
187,296,-58.0919418334961,203.1903381347656,382.99886322021484,810.2281188964844,1,-1,-1.0,-1
187,295,1430.30126953125,423.9891662597656,96.7066650390625,233.97830200195312,1,-1,-1.0,-1
187,284,1583.88720703125,384.1051025390625,124.58642578125,274.808349609375,1,-1,-1.0,-1
187,285,1354.0146484375,537.862060546875,66.331787109375,151.18389892578125,1,-1,-1.0,-1
187,286,202.1171417236328,124.8023452758789,488.5624237060547,1079.9891586303709,1,-1,-1.0,-1
187,287,758.348876953125,32.885986328125,452.60009765625,1079.9891357421877,1,-1,-1.0,-1
187,288,513.7523193359375,374.62255859375,167.4716796875,415.5739135742188,1,-1,-1.0,-1
187,289,1399.6478271484375,437.5646362304688,93.2742919921875,247.4400634765625,1,-1,-1.0,-1
187,292,445.1751708984375,393.3333435058594,163.50048828125,411.9147033691406,1,-1,-1.0,-1
188,297,-129.67350769042972,228.37515258789062,265.7257843017578,740.6327819824219,1,-1,-1.0,-1
188,295,1434.0753173828125,423.58795166015625,98.6690673828125,233.2696533203125,1,-1,-1.0,-1
188,294,639.7691040039062,393.7926635742188,168.17218017578125,422.73876953125,1,-1,-1.0,-1
188,293,765.113037109375,295.1759033203125,187.5655517578125,534.8251953125,1,-1,-1.0,-1
188,292,427.2039489746094,394.66595458984375,168.12551879882812,412.5640869140625,1,-1,-1.0,-1
188,284,1587.190673828125,385.70001220703125,126.328125,273.3793334960937,1,-1,-1.0,-1
188,285,1355.83154296875,537.321533203125,68.22265625,152.20916748046875,1,-1,-1.0,-1
188,286,155.09637451171875,134.21536254882812,507.2515258789063,1079.9889831542966,1,-1,-1.0,-1
188,287,754.9872436523438,29.34669303894043,441.3790893554688,1079.989122390747,1,-1,-1.0,-1
188,296,-48.3466796875,208.2002258300781,389.9274291992188,802.9250183105469,1,-1,-1.0,-1
188,20,750.0,-70.0,442.0,1286.0,1,1,0.83916,1
188,18,1436.0,422.0,90.0,234.0,1,1,0.37246,1
188,62,252.0,519.0,54.0,160.0,0,7,0.0,1
188,10,637.0,396.0,168.0,420.0,1,1,0.47336999999999996,1
188,26,122.0,527.0,84.0,221.0,0,8,0.0,1
188,29,7.0,203.0,379.0,819.0,1,1,0.39737,1
188,31,903.0,517.0,43.0,116.0,0,12,0.0,1
188,30,46.0,499.0,85.0,254.0,0,8,0.0,1
188,45,875.0,533.0,37.0,81.0,0,12,0.0,1
188,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
188,288,519.797119140625,371.9866943359375,166.28125,411.0343017578125,1,-1,-1.0,-1
188,19,158.0,95.0,511.0,1187.0,1,1,0.8299700000000001,1
188,8,764.0,313.0,190.0,515.0,1,1,0.0,1
188,21,1358.0,537.0,67.0,151.0,1,1,1.0,1
188,27,234.0,395.0,21.0,440.0,0,9,0.0,1
188,23,1585.0,393.0,125.0,265.0,1,1,1.0,1
188,22,1399.0,437.0,97.0,247.0,1,1,0.8355799999999999,1
188,1,533.0,375.0,168.0,408.0,1,1,0.009722100000000001,1
188,11,-87.0,235.0,246.0,727.0,1,1,0.024291,1
188,28,1688.0,471.0,51.0,117.0,0,8,0.55769,1
188,289,1400.25048828125,436.86761474609375,93.9013671875,247.92919921875,1,-1,-1.0,-1
188,7,440.0,398.0,138.0,400.0,1,1,0.0,1
189,22,1400.0,437.0,97.0,248.0,1,1,0.8290299999999999,1
189,7,444.0,398.0,137.0,402.0,1,1,0.0,1
189,26,122.0,527.0,84.0,221.0,0,8,0.0,1
189,27,234.0,395.0,21.0,440.0,0,9,0.0,1
189,29,31.0,205.0,372.0,813.0,1,1,0.16354000000000002,1
189,31,903.0,517.0,43.0,116.0,0,12,0.0,1
189,28,1688.0,471.0,51.0,117.0,0,8,0.5,1
189,23,1588.0,394.0,125.0,264.0,1,1,1.0,1
189,11,-65.0,237.0,232.0,724.0,1,1,0.12875999999999999,1
189,8,777.0,314.0,189.0,512.0,1,1,0.0,1
189,18,1438.0,422.0,96.0,234.0,1,1,0.42093,1
189,30,46.0,499.0,85.0,254.0,0,8,0.0,1
189,1,534.0,375.0,168.0,409.0,1,1,0.23628000000000002,1
189,21,1361.0,537.0,66.0,151.0,1,1,1.0,1
189,19,92.0,91.0,528.0,1196.0,1,1,0.8270700000000001,1
189,62,252.0,519.0,54.0,160.0,0,7,0.0,1
189,45,877.0,533.0,37.0,81.0,0,12,0.0,1
189,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
189,10,659.0,393.0,153.0,421.0,1,1,0.48701000000000005,1
189,297,-95.72845458984376,233.69129943847656,258.63278198242193,727.2948455810547,1,-1,-1.0,-1
189,20,734.0,-75.0,447.0,1295.0,1,1,0.8333299999999999,1
189,292,460.4326171875,395.91143798828125,140.3780517578125,408.5773315429688,1,-1,-1.0,-1
189,284,1588.4056396484375,387.8175659179688,128.5963134765625,271.303466796875,1,-1,-1.0,-1
189,296,-39.50069808959961,211.0147857666016,395.3532981872559,796.4828948974609,1,-1,-1.0,-1
189,293,769.888427734375,305.02105712890625,189.9344482421875,525.416015625,1,-1,-1.0,-1
189,294,670.5548095703125,392.12347412109375,145.30999755859375,425.3802490234375,1,-1,-1.0,-1
189,287,729.7247314453125,27.62677383422852,452.76953125,1079.9891929626463,1,-1,-1.0,-1
189,288,536.3961181640625,369.74444580078125,165.529052734375,417.68292236328125,1,-1,-1.0,-1
189,289,1402.634521484375,436.4551696777344,96.185302734375,249.43783569335938,1,-1,-1.0,-1
189,285,1360.3350830078125,537.4738159179689,69.249755859375,152.6785888671875,1,-1,-1.0,-1
189,286,90.25056457519531,135.49244689941406,493.5157318115234,1079.9891204833984,1,-1,-1.0,-1
189,295,1435.195556640625,424.72491455078125,106.8681640625,231.77880859375,1,-1,-1.0,-1
190,20,717.0,-79.0,453.0,1303.0,1,1,0.8282200000000001,1
190,7,454.0,396.0,135.0,406.0,1,1,0.13971,1
190,23,1591.0,395.0,125.0,263.0,1,1,1.0,1
190,62,252.0,519.0,54.0,160.0,0,7,0.0,1
190,22,1401.0,436.0,97.0,249.0,1,1,0.81755,1
190,19,25.0,86.0,545.0,1205.0,1,1,0.82504,1
190,28,1688.0,471.0,51.0,117.0,0,8,0.44231000000000004,1
190,31,903.0,517.0,43.0,116.0,0,12,0.0,1
190,26,122.0,527.0,84.0,221.0,0,8,0.0,1
190,27,234.0,395.0,21.0,440.0,0,9,0.0,1
190,30,46.0,499.0,85.0,254.0,0,8,0.0,1
190,29,56.0,207.0,364.0,807.0,1,1,0.0,1
190,11,-43.0,238.0,218.0,722.0,1,1,0.10959,1
190,25,1035.0,174.0,136.0,532.0,0,9,0.0072993,1
190,1,542.0,374.0,167.0,410.0,1,1,0.55486,1
190,18,1440.0,423.0,103.0,234.0,1,1,0.46408,1
190,21,1364.0,537.0,66.0,152.0,1,1,1.0,1
190,45,879.0,533.0,37.0,81.0,0,12,0.0,1
190,8,789.0,315.0,189.0,509.0,1,1,0.0,1
190,287,714.173583984375,24.56879806518555,456.9490966796875,1079.9893074035642,1,-1,-1.0,-1
190,10,681.0,391.0,138.0,421.0,1,1,0.25899,1
190,286,0.4576492309570313,145.33116149902344,554.9800338745117,1079.9891510009766,1,-1,-1.0,-1
190,292,452.6848449707031,394.79095458984375,142.36990356445312,407.33685302734375,1,-1,-1.0,-1
190,289,1402.0994873046875,436.1556396484375,97.770263671875,249.4764404296875,1,-1,-1.0,-1
190,288,543.0366821289061,370.2293701171875,172.327880859375,418.0072021484375,1,-1,-1.0,-1
190,297,-66.33755493164061,234.293701171875,254.18197631835938,721.8406372070312,1,-1,-1.0,-1
190,296,-18.998550415039066,212.2576904296875,389.1635284423828,789.2061767578125,1,-1,-1.0,-1
190,295,1438.350341796875,426.5614013671875,106.5870361328125,230.79010009765625,1,-1,-1.0,-1
190,294,676.96728515625,391.3904113769531,146.17083740234375,426.2694396972656,1,-1,-1.0,-1
190,293,784.0011596679688,301.47344970703125,195.630615234375,532.54638671875,1,-1,-1.0,-1
190,284,1589.6600341796875,389.5337524414063,128.4818115234375,269.725830078125,1,-1,-1.0,-1
190,285,1363.17578125,538.1363525390625,67.90234375,152.10931396484375,1,-1,-1.0,-1
191,297,-26.28911781311035,241.6397247314453,219.53830909729004,721.3076019287109,1,-1,-1.0,-1
191,31,904.0,517.0,42.0,116.0,0,12,0.0,1
191,18,1442.0,424.0,110.0,233.0,1,1,0.49573,1
191,10,687.0,391.0,148.0,419.0,1,1,0.09396,1
191,1,550.0,373.0,167.0,411.0,1,1,0.54866,1
191,8,802.0,316.0,188.0,506.0,1,1,0.0,1
191,22,1403.0,436.0,97.0,250.0,1,1,0.81096,1
191,29,80.0,208.0,358.0,802.0,1,1,0.0,1
191,11,-21.0,239.0,204.0,720.0,1,1,0.0,1
191,21,1367.0,537.0,66.0,152.0,1,1,1.0,1
191,62,252.0,519.0,54.0,160.0,0,7,0.0,1
191,23,1593.0,396.0,126.0,261.0,1,1,1.0,1
191,27,234.0,395.0,21.0,440.0,0,9,0.0,1
191,20,701.0,-84.0,458.0,1312.0,1,1,0.8225399999999999,1
191,7,465.0,395.0,132.0,409.0,1,1,0.57143,1
191,28,1688.0,471.0,51.0,117.0,0,8,0.38461999999999996,1
191,26,122.0,527.0,84.0,221.0,0,8,0.0,1
191,45,881.0,533.0,37.0,81.0,0,12,0.0,1
191,30,46.0,499.0,85.0,254.0,0,8,0.0,1
191,19,-41.0,82.0,562.0,1214.0,1,1,0.76088,1
191,296,3.75882625579834,213.5468292236328,387.7475519180298,786.2587127685547,1,-1,-1.0,-1
191,295,1445.7479248046875,426.0446472167969,112.4752197265625,231.2030334472656,1,-1,-1.0,-1
191,25,1035.0,174.0,136.0,532.0,0,9,0.087591,1
191,293,837.5242919921875,307.2955017089844,190.6070556640625,515.9006042480469,1,-1,-1.0,-1
191,292,451.75177001953125,393.186767578125,149.688232421875,412.577880859375,1,-1,-1.0,-1
191,284,1592.03759765625,392.0172424316406,131.1971435546875,265.95608520507807,1,-1,-1.0,-1
191,285,1367.375732421875,537.157470703125,67.503662109375,153.42486572265625,1,-1,-1.0,-1
191,286,-33.13573837280273,148.83511352539062,548.8623008728026,1079.9891052246094,1,-1,-1.0,-1
191,287,697.9070434570312,31.872432708740234,459.5617065429688,1079.9891395568848,1,-1,-1.0,-1
191,288,550.2562255859375,371.3161926269531,169.865234375,414.4061584472656,1,-1,-1.0,-1
191,289,1403.43017578125,435.5533142089844,96.6566162109375,250.3370056152344,1,-1,-1.0,-1
191,294,695.2296752929688,394.1289978027344,143.74542236328125,423.8246154785156,1,-1,-1.0,-1
192,23,1596.0,397.0,126.0,260.0,1,1,1.0,1
192,62,252.0,519.0,54.0,160.0,0,7,0.0,1
192,28,1688.0,471.0,51.0,117.0,0,8,0.32692,1
192,30,46.0,499.0,85.0,254.0,0,8,0.0,1
192,7,475.0,394.0,130.0,412.0,1,1,0.89313,1
192,45,883.0,533.0,37.0,81.0,0,12,0.0,1
192,27,234.0,395.0,21.0,440.0,0,9,0.0,1
192,8,814.0,317.0,188.0,503.0,1,1,0.0,1
192,21,1370.0,536.0,66.0,154.0,1,1,1.0,1
192,10,694.0,392.0,157.0,417.0,1,1,0.0,1
192,1,558.0,372.0,166.0,412.0,1,1,0.48836,1
192,31,904.0,517.0,42.0,116.0,0,12,0.0,1
192,26,122.0,527.0,84.0,221.0,0,8,0.0,1
192,22,1403.0,435.0,98.0,251.0,1,1,0.7942100000000001,1
192,288,553.9764404296875,372.5792236328125,175.34600830078125,415.22308349609375,1,-1,-1.0,-1
192,18,1444.0,425.0,116.0,233.0,1,1,0.52546,1
192,297,-15.723567008972168,245.1985321044922,240.8345289230347,718.5265655517578,1,-1,-1.0,-1
192,296,34.808650970458984,222.30860900878903,363.3575172424317,776.4860076904297,1,-1,-1.0,-1
192,20,685.0,-88.0,464.0,1320.0,1,1,0.8175600000000001,1
192,295,1450.6796875,425.7740478515625,112.620849609375,230.66259765625,1,-1,-1.0,-1
192,294,697.0858154296875,391.2548828125,159.38934326171875,423.6734619140625,1,-1,-1.0,-1
192,293,824.213623046875,319.3814392089844,189.6485595703125,495.0845031738281,1,-1,-1.0,-1
192,25,1035.0,174.0,136.0,532.0,0,9,0.16058,1
192,292,478.99200439453125,392.7997741699219,132.4769287109375,411.0219421386719,1,-1,-1.0,-1
192,285,1370.2723388671875,536.7982177734375,65.61767578125,153.45538330078125,1,-1,-1.0,-1
192,286,-96.71985626220705,152.55001831054688,581.5093765258789,1079.9891662597656,1,-1,-1.0,-1
192,287,676.2814331054688,33.82904815673828,465.13214111328125,1079.9891891479492,1,-1,-1.0,-1
192,19,-82.0,80.0,570.0,1221.0,1,1,0.70008,1
192,11,1.0,241.0,190.0,717.0,1,1,0.0,1
192,289,1403.4459228515625,435.097412109375,100.3974609375,250.45135498046875,1,-1,-1.0,-1
192,284,1593.9210205078125,393.9804992675781,131.7899169921875,263.77127075195307,1,-1,-1.0,-1
192,29,105.0,210.0,350.0,796.0,1,1,0.0,1
193,19,-123.0,79.0,579.0,1228.0,1,1,0.64099,1
193,27,234.0,395.0,21.0,440.0,0,9,0.0,1
193,1,566.0,372.0,166.0,412.0,1,1,0.25444,1
193,45,885.0,533.0,37.0,81.0,0,12,0.0,1
193,20,655.0,-93.0,473.0,1329.0,1,1,0.81203,1
193,23,1599.0,398.0,126.0,259.0,1,1,1.0,1
193,25,1035.0,174.0,136.0,532.0,0,9,0.31387,1
193,28,1688.0,471.0,51.0,117.0,0,8,0.26923,1
193,31,904.0,517.0,42.0,116.0,0,12,0.0,1
193,30,46.0,499.0,85.0,254.0,0,8,0.0,1
193,22,1404.0,435.0,99.0,251.0,1,1,0.7842899999999999,1
193,26,122.0,527.0,84.0,221.0,0,8,0.0,1
193,29,129.0,212.0,343.0,790.0,1,1,0.046512,1
193,8,826.0,318.0,188.0,500.0,1,1,0.0,1
193,285,1371.9879150390625,536.31640625,66.32763671875,154.04010009765625,1,-1,-1.0,-1
193,7,486.0,393.0,128.0,416.0,1,1,1.0,1
193,62,252.0,519.0,54.0,160.0,0,7,0.0,1
193,284,1595.25830078125,395.4745178222656,131.751953125,262.11068725585943,1,-1,-1.0,-1
193,297,-6.985445022583008,249.5817108154297,264.809907913208,720.6549224853516,1,-1,-1.0,-1
193,296,113.35796356201172,233.1826934814453,300.9831619262696,757.8661956787109,1,-1,-1.0,-1
193,295,1451.9248046875,426.8962097167969,115.1533203125,229.74655151367188,1,-1,-1.0,-1
193,294,711.6526489257812,380.05694580078125,175.82415771484375,432.73577880859375,1,-1,-1.0,-1
193,293,830.772216796875,326.098388671875,182.0631103515625,485.2633666992188,1,-1,-1.0,-1
193,292,485.2170715332031,391.8222351074219,133.77261352539062,412.6101379394531,1,-1,-1.0,-1
193,289,1403.171875,434.9794921875,102.0694580078125,250.139892578125,1,-1,-1.0,-1
193,11,16.0,244.0,205.0,709.0,1,1,0.0,1
193,288,555.563720703125,373.06451416015625,171.8443603515625,414.21490478515625,1,-1,-1.0,-1
193,287,663.3716430664062,28.66266441345215,461.10003662109375,1079.989191055298,1,-1,-1.0,-1
193,286,-101.89817810058594,162.36181640625,570.0890655517577,1079.9892578125,1,-1,-1.0,-1
193,18,1446.0,426.0,123.0,232.0,1,1,0.55033,1
193,10,701.0,392.0,167.0,416.0,1,1,0.0,1
193,21,1372.0,536.0,67.0,154.0,1,1,1.0,1
194,28,1688.0,471.0,51.0,117.0,0,8,0.19230999999999998,1
194,62,252.0,519.0,54.0,160.0,0,7,0.0,1
194,45,887.0,533.0,37.0,81.0,0,12,0.0,1
194,7,492.0,393.0,134.0,416.0,1,1,0.99259,1
194,8,838.0,319.0,188.0,497.0,1,1,0.0,1
194,31,904.0,517.0,42.0,116.0,0,12,0.0,1
194,21,1375.0,536.0,67.0,154.0,1,1,1.0,1
194,26,122.0,527.0,84.0,221.0,0,8,0.0,1
194,10,708.0,393.0,176.0,414.0,1,1,0.0,1
194,19,-164.0,77.0,588.0,1235.0,1,1,0.5847399999999999,1
194,29,154.0,214.0,335.0,784.0,1,1,0.19345,1
194,11,31.0,247.0,221.0,702.0,1,1,0.0,1
194,1,573.0,372.0,165.0,411.0,1,1,0.016274,1
194,18,1448.0,427.0,130.0,232.0,1,1,0.57245,1
194,295,1458.939208984375,427.5377807617188,112.0687255859375,229.05078125,1,-1,-1.0,-1
194,20,626.0,-98.0,482.0,1338.0,1,1,0.80657,1
194,30,46.0,499.0,85.0,254.0,0,8,0.0,1
194,23,1602.0,399.0,127.0,258.0,1,1,1.0,1
194,27,234.0,395.0,21.0,440.0,0,9,0.0,1
194,297,6.727910041809082,252.7234344482422,267.5871534347534,710.7858428955078,1,-1,-1.0,-1
194,289,1405.1297607421875,433.8801574707031,99.2147216796875,252.33004760742188,1,-1,-1.0,-1
194,288,564.5780639648438,375.5923156738281,160.918701171875,414.8545227050781,1,-1,-1.0,-1
194,287,631.6002197265625,34.19140625,469.106201171875,1079.9891357421877,1,-1,-1.0,-1
194,286,-112.48564910888672,145.52647399902344,565.9553756713867,1079.989273071289,1,-1,-1.0,-1
194,285,1374.244873046875,534.6985473632811,66.720947265625,155.858642578125,1,-1,-1.0,-1
194,284,1601.8172607421875,397.0161743164063,127.25830078125,260.533935546875,1,-1,-1.0,-1
194,292,497.1925659179688,389.2910461425781,133.13470458984378,416.8808288574219,1,-1,-1.0,-1
194,293,828.4923095703125,330.6921081542969,188.4666748046875,485.4894104003906,1,-1,-1.0,-1
194,294,712.0077514648438,385.4100036621094,168.23602294921875,419.5299987792969,1,-1,-1.0,-1
194,22,1405.0,435.0,100.0,251.0,1,1,0.77456,1
194,25,1035.0,174.0,136.0,532.0,0,9,0.45985,1
194,296,142.30413818359375,211.0144195556641,287.69232177734375,791.1052093505859,1,-1,-1.0,-1
195,21,1378.0,536.0,67.0,155.0,1,1,1.0,1
195,293,852.5113525390625,329.2459716796875,175.2777099609375,480.0581665039063,1,-1,-1.0,-1
195,294,712.9592895507812,381.9088134765625,161.017822265625,423.810546875,1,-1,-1.0,-1
195,295,1460.8961181640625,426.2307434082031,112.66455078125,230.5063781738281,1,-1,-1.0,-1
195,296,139.3873291015625,206.8386383056641,322.5871887207031,776.8756561279297,1,-1,-1.0,-1
195,297,35.08273696899414,253.99388122558597,291.9053611755371,706.8285064697266,1,-1,-1.0,-1
195,25,1035.0,174.0,136.0,532.0,0,9,0.6058399999999999,1
195,285,1374.596923828125,533.291748046875,67.9517822265625,156.955322265625,1,-1,-1.0,-1
195,286,-169.8452911376953,138.145263671875,588.0877227783202,1079.9891357421877,1,-1,-1.0,-1
195,287,619.8160400390625,30.1810302734375,462.1361083984375,1079.9891357421877,1,-1,-1.0,-1
195,289,1404.392578125,433.9100646972656,103.0771484375,252.2713928222656,1,-1,-1.0,-1
195,288,575.7725830078125,374.1440734863281,162.84527587890625,422.8916931152344,1,-1,-1.0,-1
195,31,904.0,517.0,42.0,116.0,0,12,0.0,1
195,23,1605.0,398.0,125.0,258.0,1,1,1.0,1
195,292,503.11456298828125,390.695556640625,134.272705078125,418.1076049804688,1,-1,-1.0,-1
195,8,850.0,320.0,188.0,494.0,1,1,0.0,1
195,27,234.0,395.0,21.0,440.0,0,9,0.0,1
195,22,1406.0,435.0,101.0,251.0,1,1,0.76502,1
195,19,-205.0,76.0,597.0,1242.0,1,1,0.53,1
195,1,580.0,372.0,165.0,411.0,1,1,0.0051468,1
195,18,1456.0,426.0,122.0,232.0,1,1,0.5935699999999999,1
195,62,252.0,519.0,54.0,160.0,0,7,0.0,1
195,7,499.0,394.0,139.0,415.0,1,1,0.63571,1
195,29,178.0,216.0,328.0,778.0,1,1,0.3465,1
195,30,46.0,499.0,85.0,254.0,0,8,0.0,1
195,20,596.0,-102.0,492.0,1347.0,1,1,0.80119,1
195,11,47.0,250.0,236.0,694.0,1,1,0.0,1
195,10,715.0,394.0,186.0,412.0,1,1,0.0,1
195,28,1688.0,471.0,51.0,117.0,0,8,0.17307999999999998,1
195,45,888.0,533.0,37.0,81.0,0,12,0.0,1
195,26,122.0,527.0,84.0,221.0,0,8,0.0,1
195,284,1603.8524169921875,395.9964294433594,126.6865234375,261.70504760742193,1,-1,-1.0,-1
196,22,1407.0,435.0,102.0,251.0,1,1,0.76148,1
196,288,587.9373168945312,373.47259521484375,152.9951171875,428.51202392578125,1,-1,-1.0,-1
196,23,1608.0,397.0,124.0,258.0,1,1,1.0,1
196,285,1376.508544921875,534.6689453125,73.3135986328125,155.68572998046875,1,-1,-1.0,-1
196,286,-264.12332153320307,158.637451171875,618.2010803222656,1079.9892578125,1,-1,-1.0,-1
196,287,584.0377807617188,23.277475357055664,474.30401611328125,1079.9714260101316,1,-1,-1.0,-1
196,289,1407.1092529296875,433.43255615234375,102.5362548828125,254.5311279296875,1,-1,-1.0,-1
196,25,1035.0,174.0,136.0,532.0,0,9,0.7518199999999999,1
196,297,66.81108093261719,269.43585205078125,274.2607269287109,678.7846069335938,1,-1,-1.0,-1
196,21,1381.0,536.0,66.0,155.0,1,1,1.0,1
196,295,1465.574951171875,424.629150390625,109.9112548828125,233.2939453125,1,-1,-1.0,-1
196,26,122.0,527.0,84.0,221.0,0,8,0.0,1
196,19,-245.0,74.0,605.0,1249.0,1,1,0.47857,1
196,20,567.0,-107.0,501.0,1356.0,1,1,0.79587,1
196,31,904.0,517.0,42.0,116.0,0,12,0.0,1
196,30,46.0,499.0,85.0,253.0,0,8,0.0,1
196,8,870.0,321.0,172.0,491.0,1,1,0.0,1
196,7,506.0,394.0,145.0,415.0,1,1,0.28767,1
196,18,1465.0,425.0,114.0,233.0,1,1,0.62542,1
196,62,252.0,519.0,54.0,160.0,0,7,0.0,1
196,296,204.8360595703125,210.41636657714844,316.7620849609375,758.7713775634766,1,-1,-1.0,-1
196,10,724.0,396.0,182.0,408.0,1,1,0.0,1
196,11,62.0,253.0,251.0,687.0,1,1,0.0,1
196,27,234.0,395.0,21.0,440.0,0,9,0.0,1
196,29,203.0,218.0,321.0,773.0,1,1,0.50932,1
196,1,587.0,372.0,164.0,410.0,1,1,0.0,1
196,45,890.0,533.0,37.0,81.0,0,12,0.0,1
196,284,1612.2835693359375,396.147705078125,120.02978515625,259.4291381835937,1,-1,-1.0,-1
196,292,510.77386474609375,391.55889892578125,141.80462646484375,415.3251953125,1,-1,-1.0,-1
196,293,870.1603393554688,323.2035827636719,177.86419677734375,488.1380310058594,1,-1,-1.0,-1
196,294,726.1965942382812,377.2186584472656,179.5235595703125,428.3712463378906,1,-1,-1.0,-1
196,28,1688.0,471.0,51.0,117.0,0,8,0.13462000000000002,1
197,19,-286.0,73.0,613.0,1256.0,1,1,0.42708,1
197,297,48.79351806640625,281.7532653808594,295.1341857910156,672.0643005371094,1,-1,-1.0,-1
197,296,233.0685577392578,214.13075256347656,310.25608825683594,755.1291351318359,1,-1,-1.0,-1
197,30,46.0,499.0,85.0,253.0,0,8,0.0,1
197,20,537.0,-111.0,511.0,1364.0,1,1,0.7912100000000001,1
197,292,517.6653442382811,392.7765197753906,140.15399169921878,410.6924133300781,1,-1,-1.0,-1
197,11,77.0,256.0,267.0,679.0,1,1,0.0,1
197,22,1408.0,435.0,103.0,252.0,1,1,0.7516,1
197,28,1687.0,471.0,52.0,117.0,0,8,0.09434,1
197,26,122.0,527.0,84.0,221.0,0,8,0.0,1
197,1,594.0,372.0,164.0,410.0,1,1,0.0,1
197,31,904.0,517.0,42.0,116.0,0,12,0.0,1
197,27,234.0,395.0,21.0,440.0,0,9,0.0,1
197,8,890.0,322.0,157.0,488.0,1,1,0.0,1
197,295,1470.9547119140625,422.9780883789063,104.394287109375,234.58221435546875,1,-1,-1.0,-1
197,45,892.0,533.0,37.0,81.0,0,12,0.0,1
197,18,1474.0,424.0,106.0,233.0,1,1,0.66155,1
197,29,215.0,221.0,328.0,764.0,1,1,0.63526,1
197,62,252.0,519.0,54.0,160.0,0,7,0.0,1
197,7,513.0,395.0,150.0,414.0,1,1,0.0,1
197,25,1035.0,174.0,136.0,532.0,0,9,0.89781,1
197,21,1384.0,536.0,66.0,156.0,1,1,1.0,1
197,23,1611.0,396.0,123.0,258.0,1,1,1.0,1
197,293,887.7772216796875,313.02197265625,172.431884765625,494.83380126953125,1,-1,-1.0,-1
197,10,733.0,398.0,178.0,404.0,1,1,0.0,1
197,294,734.6385498046875,369.2727966308594,175.158447265625,437.4510803222656,1,-1,-1.0,-1
197,284,1616.01708984375,395.4849548339844,117.9212646484375,258.75344848632807,1,-1,-1.0,-1
197,285,1377.8822021484375,535.39892578125,72.9971923828125,155.21881103515625,1,-1,-1.0,-1
197,286,-259.07009887695307,168.72836303710938,596.8956298828125,1079.9891662597656,1,-1,-1.0,-1
197,287,550.6224975585939,31.15390014648437,499.45880126953125,1079.989288330078,1,-1,-1.0,-1
197,288,588.2507934570312,372.62139892578125,147.292236328125,421.9157104492188,1,-1,-1.0,-1
197,289,1407.403564453125,433.28643798828125,104.095458984375,255.16973876953125,1,-1,-1.0,-1
198,297,87.82286071777344,262.218994140625,287.4054412841797,676.306396484375,1,-1,-1.0,-1
198,289,1408.151611328125,433.385986328125,104.2442626953125,255.119384765625,1,-1,-1.0,-1
198,288,594.396484375,375.1831665039063,161.1136474609375,417.662353515625,1,-1,-1.0,-1
198,294,747.2431030273438,368.7667541503906,163.29058837890625,437.5984802246094,1,-1,-1.0,-1
198,293,895.212158203125,319.8276672363281,169.8525390625,488.6647033691406,1,-1,-1.0,-1
198,292,520.4148559570311,391.9238586425781,157.97381591796875,415.0693664550781,1,-1,-1.0,-1
198,284,1619.048583984375,394.19573974609375,116.8450927734375,259.3865966796875,1,-1,-1.0,-1
198,285,1381.587646484375,537.7190551757811,71.2113037109375,153.38861083984375,1,-1,-1.0,-1
198,286,-275.95181274414057,165.5731964111328,562.4953002929689,1079.9891815185547,1,-1,-1.0,-1
198,287,529.2445068359375,31.47113037109375,503.622314453125,1079.8807983398438,1,-1,-1.0,-1
198,295,1472.970947265625,422.9979553222656,105.6785888671875,234.86990356445312,1,-1,-1.0,-1
