159,30,518.0,368.0,27.0,87.0,1,1,0.89286,1
159,54,242.0,374.0,23.0,64.0,1,1,0.14359,1
159,36,614.0,419.0,78.0,59.0,0,10,0.091139,1
159,338,520.3695068359375,368.0555725097656,26.33984375,84.32891845703125,1,-1,-1.0,-1
159,11,50.0,339.0,114.0,252.0,1,1,1.0,1
159,329,1012.1866455078124,342.41143798828125,66.8470458984375,170.18341064453125,1,-1,-1.0,-1
159,327,624.3451538085938,343.68048095703125,59.970703125,150.9508056640625,1,-1,-1.0,-1
159,326,896.7688598632812,342.7143859863281,49.30194091796875,131.3358154296875,1,-1,-1.0,-1
159,324,896.1630859375,343.8193664550781,40.02362060546875,123.39361572265624,1,-1,-1.0,-1
159,323,932.4559936523438,343.0291442871094,35.46490478515625,107.38308715820312,1,-1,-1.0,-1
159,322,344.89263916015625,362.751220703125,57.60189819335938,129.60986328125,1,-1,-1.0,-1
159,319,1014.2581787109376,342.778564453125,34.5101318359375,112.24102783203124,1,-1,-1.0,-1
159,331,559.44921875,366.0124206542969,24.4801025390625,56.4637451171875,1,-1,-1.0,-1
159,332,849.2310180664062,353.1985778808594,25.9111328125,69.98138427734375,1,-1,-1.0,-1
159,333,46.54242706298828,339.91326904296875,113.62104034423828,251.73724365234372,1,-1,-1.0,-1
159,334,1124.0130615234377,322.8558654785156,59.8377685546875,178.03106689453125,1,-1,-1.0,-1
159,336,824.0507202148438,343.6591491699219,40.19598388671875,125.36129760742188,1,-1,-1.0,-1
159,337,544.30126953125,357.9753112792969,35.39727783203125,104.55645751953124,1,-1,-1.0,-1
159,35,608.0,410.0,72.0,55.0,0,10,0.0,1
159,339,594.4363403320312,361.2503356933594,31.97021484375,106.6693115234375,1,-1,-1.0,-1
159,340,1774.1627197265625,302.27935791015625,196.6187744140625,619.880859375,1,-1,-1.0,-1
159,341,245.2623291015625,370.15631103515625,34.074462890625,99.5751953125,1,-1,-1.0,-1
159,342,244.32162475585938,372.16778564453125,25.455047607421875,63.437744140625,1,-1,-1.0,-1
159,343,203.06863403320312,366.8911437988281,22.34901428222656,65.78189086914061,1,-1,-1.0,-1
159,344,569.53759765625,370.2030334472656,24.012939453125,52.92446899414063,1,-1,-1.0,-1
159,345,-12.669288635253904,376.8742370605469,68.96760559082031,198.9164123535156,1,-1,-1.0,-1
159,23,342.0,361.0,49.0,131.0,1,1,1.0,1
159,61,1571.0,345.0,63.0,155.0,0,7,1.0,1
159,71,566.0,373.0,24.0,52.0,1,1,0.39245,1
159,34,592.0,361.0,33.0,106.0,1,1,0.57834,1
160,16,-21.0,381.0,71.0,197.0,1,1,0.51389,1
160,9,1722.0,312.0,231.0,622.0,1,1,0.8577600000000001,1
160,337,539.3777465820311,356.42279052734375,37.19268798828125,106.99948120117188,1,-1,-1.0,-1
160,336,821.3276977539062,343.0801696777344,41.34942626953125,127.12884521484376,1,-1,-1.0,-1
160,334,1123.9150390625,320.6516418457031,59.573486328125,181.02310180664062,1,-1,-1.0,-1
160,333,43.10531997680664,338.7935485839844,111.35619735717772,252.80685424804688,1,-1,-1.0,-1
160,332,847.473876953125,352.2590026855469,26.5107421875,69.58477783203125,1,-1,-1.0,-1
160,331,558.2334594726561,364.84027099609375,24.91485595703125,58.93325805664063,1,-1,-1.0,-1
160,319,1013.1099853515624,343.690185546875,34.574462890625,112.16983032226562,1,-1,-1.0,-1
160,322,350.3221740722656,361.8870544433594,51.14443969726562,132.05001831054688,1,-1,-1.0,-1
160,323,931.3803100585938,343.6442565917969,36.77349853515625,105.73382568359376,1,-1,-1.0,-1
160,324,897.2869873046875,344.50750732421875,39.847900390625,121.12152099609376,1,-1,-1.0,-1
160,338,518.335693359375,367.4004211425781,26.57708740234375,88.4078369140625,1,-1,-1.0,-1
160,326,895.3139038085938,343.4379577636719,47.46807861328125,130.69976806640622,1,-1,-1.0,-1
160,329,1008.1814575195312,343.6476745605469,66.92303466796875,170.16213989257812,1,-1,-1.0,-1
160,24,1119.0,327.0,59.0,178.0,1,1,1.0,1
160,19,556.0,424.0,116.0,84.0,0,10,1.0,1
160,29,542.0,357.0,37.0,106.0,1,1,0.7639,1
160,54,240.0,374.0,23.0,64.0,1,1,0.0,1
160,34,589.0,361.0,33.0,107.0,1,1,0.57108,1
160,4,893.0,344.0,44.0,131.0,1,1,1.0,1
160,53,216.0,406.0,95.0,54.0,0,10,0.64583,1
160,41,551.0,364.0,30.0,60.0,1,1,0.0095188,1
160,12,628.0,344.0,62.0,149.0,1,1,0.66667,1
160,327,619.6902465820312,342.20709228515625,68.28680419921875,154.09078979492188,1,-1,-1.0,-1
160,339,593.7357177734375,362.6294555664063,32.22222900390625,104.32135009765624,1,-1,-1.0,-1
160,13,895.0,351.0,42.0,120.0,1,1,0.0,1
160,341,239.11849975585938,369.3275146484375,34.7467041015625,100.33724975585938,1,-1,-1.0,-1
160,45,240.0,367.0,33.0,102.0,1,1,1.0,1
160,340,1751.915771484375,301.18072509765625,217.5716552734375,619.4058227539062,1,-1,-1.0,-1
160,26,1016.0,344.0,33.0,116.0,1,1,0.034187999999999996,1
160,2,1008.0,348.0,65.0,164.0,1,1,1.0,1
160,36,614.0,419.0,78.0,59.0,0,10,0.040083999999999995,1
160,55,263.0,389.0,62.0,59.0,0,10,0.39311999999999997,1
160,71,562.0,373.0,25.0,52.0,1,1,0.29608,1
160,18,929.0,348.0,33.0,105.0,1,1,0.73529,1
160,58,1069.0,217.0,559.0,241.0,0,10,0.89164,1
160,44,201.0,365.0,21.0,67.0,1,1,0.87366,1
160,7,819.0,343.0,40.0,129.0,1,1,1.0,1
160,51,743.0,374.0,36.0,51.0,0,7,1.0,1
160,61,1575.0,344.0,63.0,156.0,0,7,1.0,1
160,11,38.0,339.0,115.0,253.0,1,1,1.0,1
160,35,604.0,410.0,72.0,55.0,0,10,0.011008,1
160,23,337.0,362.0,49.0,131.0,1,1,1.0,1
160,52,769.0,376.0,30.0,48.0,0,7,0.6451600000000001,1
160,342,245.11050415039062,371.643310546875,24.99774169921875,64.8052978515625,1,-1,-1.0,-1
160,30,515.0,368.0,27.0,88.0,1,1,0.96429,1
160,345,-15.239557266235352,377.25732421875,68.49875450134277,197.9986572265625,1,-1,-1.0,-1
160,344,568.22998046875,368.709716796875,25.02789306640625,55.4935302734375,1,-1,-1.0,-1
160,43,851.0,355.0,26.0,69.0,1,1,0.66667,1
160,343,200.2135009765625,365.2683410644531,21.776123046875,68.96929931640625,1,-1,-1.0,-1
161,29,534.0,356.0,38.0,107.0,1,1,0.82906,1
161,45,231.0,367.0,34.0,103.0,1,1,1.0,1
161,34,585.0,361.0,33.0,107.0,1,1,0.57653,1
161,26,1017.0,348.0,30.0,116.0,1,1,0.008546999999999999,1
161,51,743.0,374.0,36.0,52.0,0,7,1.0,1
161,52,764.0,376.0,30.0,48.0,0,7,0.48386999999999997,1
161,71,559.0,373.0,24.0,52.0,1,1,0.19245,1
161,44,193.0,367.0,21.0,67.0,1,1,0.86898,1
161,55,261.0,389.0,62.0,59.0,0,10,0.49841,1
161,7,816.0,345.0,40.0,129.0,1,1,1.0,1
161,30,512.0,368.0,27.0,89.0,1,1,0.78571,1
161,19,555.0,424.0,117.0,84.0,0,10,1.0,1
161,2,1006.0,349.0,64.0,161.0,1,1,1.0,1
161,4,892.0,345.0,42.0,130.0,1,1,1.0,1
161,24,1120.0,327.0,60.0,178.0,1,1,1.0,1
161,53,208.0,407.0,95.0,54.0,0,10,0.63542,1
161,61,1571.0,345.0,62.0,154.0,0,7,1.0,1
161,12,619.0,343.0,65.0,151.0,1,1,0.61782,1
161,43,845.0,355.0,26.0,68.0,1,1,0.55556,1
161,23,333.0,363.0,49.0,131.0,1,1,1.0,1
161,18,928.0,348.0,34.0,105.0,1,1,0.7175199999999999,1
161,9,1708.0,312.0,238.0,627.0,1,1,0.8912100000000001,1
161,11,27.0,340.0,115.0,253.0,1,1,1.0,1
161,36,614.0,419.0,78.0,59.0,0,10,0.10654000000000001,1
161,58,1070.0,217.0,559.0,241.0,0,10,0.8901399999999999,1
161,13,895.0,352.0,42.0,120.0,1,1,0.069767,1
161,54,237.0,374.0,23.0,64.0,1,1,0.0,1
161,35,601.0,410.0,72.0,55.0,0,10,0.0,1
161,41,548.0,365.0,30.0,60.0,1,1,0.025383000000000003,1
161,16,-25.0,382.0,72.0,195.0,1,1,0.35616,1
161,329,1002.6421508789062,346.84735107421875,65.55181884765625,170.1434326171875,1,-1,-1.0,-1
161,326,887.13232421875,344.4137878417969,48.0413818359375,131.97885131835938,1,-1,-1.0,-1
161,323,924.6305541992188,346.82366943359375,37.8035888671875,106.51654052734376,1,-1,-1.0,-1
161,322,338.7598876953125,365.53228759765625,52.05230712890625,128.92730712890622,1,-1,-1.0,-1
161,319,1010.3057250976562,346.4458312988281,35.14019775390625,112.26034545898438,1,-1,-1.0,-1
161,331,551.0888671875,367.6842041015625,24.5455322265625,57.22048950195313,1,-1,-1.0,-1
161,332,842.9553833007812,356.78240966796875,24.82672119140625,67.30462646484375,1,-1,-1.0,-1
161,333,24.102333068847656,342.0733337402344,116.20206451416016,255.5640563964844,1,-1,-1.0,-1
161,334,1117.647216796875,322.2535705566406,62.81201171875,183.53390502929688,1,-1,-1.0,-1
161,336,814.7304077148438,346.932861328125,40.35198974609375,128.21676635742188,1,-1,-1.0,-1
161,337,534.1459350585939,358.5531311035156,34.98529052734375,106.9481201171875,1,-1,-1.0,-1
161,338,510.4126586914063,367.897705078125,27.7774658203125,87.76998901367188,1,-1,-1.0,-1
161,339,586.864013671875,364.2035217285156,33.47625732421875,105.54119873046876,1,-1,-1.0,-1
161,340,1719.560791015625,307.08648681640625,236.7843017578125,623.236083984375,1,-1,-1.0,-1
161,341,229.10198974609372,370.9844055175781,34.58724975585937,102.835693359375,1,-1,-1.0,-1
161,342,233.82310485839844,373.8071594238281,26.40077209472656,66.2603759765625,1,-1,-1.0,-1
161,343,191.16119384765625,368.8031311035156,22.928237915039066,67.73187255859375,1,-1,-1.0,-1
161,344,559.5850219726561,370.81744384765625,25.076416015625,56.1160888671875,1,-1,-1.0,-1
161,345,-25.04928779602051,380.6788635253906,75.28123283386229,196.05789184570312,1,-1,-1.0,-1
161,324,892.3384399414062,346.64703369140625,41.13018798828125,120.15081787109376,1,-1,-1.0,-1
161,327,618.7653198242188,343.83062744140625,66.09088134765625,152.6317138671875,1,-1,-1.0,-1
162,329,996.9813232421876,350.01837158203125,67.2587890625,166.51300048828125,1,-1,-1.0,-1
162,345,-28.836322784423828,378.7030944824219,70.12483596801758,196.03292846679688,1,-1,-1.0,-1
162,326,884.5791015625,343.68804931640625,48.28570556640625,132.0633544921875,1,-1,-1.0,-1
162,324,891.5235595703125,346.4175109863281,41.3089599609375,119.96908569335938,1,-1,-1.0,-1
162,323,922.4642333984376,346.6591491699219,36.92034912109375,106.51943969726562,1,-1,-1.0,-1
162,322,337.4891052246094,364.3301086425781,54.4097900390625,130.51336669921878,1,-1,-1.0,-1
162,319,1007.6656494140624,346.067626953125,33.1912841796875,112.55609130859376,1,-1,-1.0,-1
162,331,551.09375,366.2807922363281,24.57318115234375,58.54385375976562,1,-1,-1.0,-1
162,333,17.22898292541504,340.92535400390625,115.96903038024902,255.0738525390625,1,-1,-1.0,-1
162,334,1116.798583984375,320.7115173339844,62.182861328125,185.5262451171875,1,-1,-1.0,-1
162,336,813.3897094726562,344.623291015625,40.81329345703125,130.23724365234378,1,-1,-1.0,-1
162,337,526.9172973632811,357.1919250488281,38.1246337890625,107.22125244140624,1,-1,-1.0,-1
162,338,507.3180236816406,368.1620788574219,27.681793212890625,89.13314819335938,1,-1,-1.0,-1
162,339,585.1416625976562,363.2511901855469,33.80194091796875,104.07675170898438,1,-1,-1.0,-1
162,340,1709.348388671875,308.94970703125,243.0400390625,623.6004028320312,1,-1,-1.0,-1
162,341,224.5496063232422,367.3756408691406,36.07487487792969,106.21124267578124,1,-1,-1.0,-1
162,342,237.4830780029297,373.158935546875,25.32777404785156,66.08322143554689,1,-1,-1.0,-1
162,343,186.3359222412109,367.98828125,22.448074340820312,67.8765869140625,1,-1,-1.0,-1
162,344,561.5137329101561,370.5325927734375,24.1556396484375,55.23611450195313,1,-1,-1.0,-1
162,327,618.5067138671875,341.2781677246094,66.0460205078125,154.04913330078125,1,-1,-1.0,-1
162,332,839.8899536132812,354.3012390136719,25.70849609375,69.85867309570311,1,-1,-1.0,-1
162,13,888.0,350.0,42.0,120.0,1,1,0.023256,1
162,12,611.0,343.0,68.0,153.0,1,1,0.6309100000000001,1
162,7,813.0,346.0,40.0,130.0,1,1,1.0,1
162,26,1009.0,347.0,30.0,116.0,1,1,0.017093999999999998,1
162,45,222.0,367.0,35.0,103.0,1,1,1.0,1
162,44,186.0,369.0,21.0,67.0,1,1,0.8449200000000001,1
162,19,546.0,423.0,117.0,84.0,0,10,1.0,1
162,34,582.0,361.0,33.0,108.0,1,1,0.47572,1
162,2,998.0,349.0,66.0,163.0,1,1,1.0,1
162,41,544.0,366.0,31.0,60.0,1,1,0.29201,1
162,61,1567.0,346.0,61.0,153.0,0,7,1.0,1
162,43,839.0,355.0,26.0,68.0,1,1,0.44443999999999995,1
162,52,759.0,376.0,30.0,48.0,0,7,0.45161,1
162,11,16.0,341.0,115.0,254.0,1,1,1.0,1
162,51,740.0,374.0,35.0,52.0,0,7,1.0,1
162,16,-28.0,384.0,72.0,192.0,1,1,0.20548000000000002,1
162,24,1118.0,326.0,60.0,179.0,1,1,1.0,1
162,9,1697.0,315.0,239.0,626.0,1,1,0.9333299999999999,1
162,23,328.0,363.0,49.0,131.0,1,1,1.0,1
162,71,555.0,373.0,24.0,52.0,1,1,0.15094000000000002,1
162,36,604.0,418.0,80.0,59.0,0,10,0.06892999999999999,1
162,58,1063.0,217.0,559.0,241.0,0,10,0.8918200000000001,1
162,29,527.0,356.0,38.0,108.0,1,1,0.8024,1
162,18,925.0,347.0,34.0,105.0,1,1,0.8293799999999999,1
162,53,200.0,408.0,95.0,54.0,0,10,0.625,1
162,4,885.0,344.0,44.0,131.0,1,1,1.0,1
162,35,597.0,409.0,72.0,55.0,0,10,0.0,1
162,54,235.0,374.0,23.0,64.0,1,1,0.0096154,1
162,30,509.0,369.0,27.0,89.0,1,1,0.64286,1
162,55,258.0,389.0,62.0,59.0,0,10,0.58783,1
163,71,552.0,373.0,23.0,52.0,1,1,0.15409,1
163,30,501.0,368.0,27.0,90.0,1,1,0.67857,1
163,29,520.0,355.0,38.0,109.0,1,1,0.77949,1
163,41,541.0,367.0,30.0,60.0,1,1,0.37811,1
163,35,593.0,409.0,72.0,55.0,0,10,0.0,1
163,45,213.0,367.0,36.0,104.0,1,1,1.0,1
163,13,881.0,348.0,42.0,120.0,1,1,0.0,1
163,58,1056.0,217.0,559.0,241.0,0,10,0.89246,1
163,2,991.0,349.0,67.0,166.0,1,1,1.0,1
163,24,1116.0,325.0,61.0,180.0,1,1,1.0,1
163,9,1686.0,318.0,240.0,625.0,1,1,0.9751,1
163,4,878.0,343.0,47.0,132.0,1,1,1.0,1
163,12,602.0,342.0,71.0,156.0,1,1,0.63217,1
163,11,5.0,342.0,115.0,254.0,1,1,1.0,1
163,54,232.0,374.0,23.0,64.0,1,1,0.13462000000000002,1
163,51,737.0,374.0,34.0,52.0,0,7,1.0,1
163,44,179.0,369.0,21.0,67.0,1,1,0.83155,1
163,55,256.0,389.0,62.0,59.0,0,10,0.66138,1
163,53,192.0,409.0,95.0,54.0,0,10,0.61458,1
163,19,537.0,422.0,118.0,85.0,0,10,1.0,1
163,23,323.0,364.0,49.0,131.0,1,1,1.0,1
163,52,754.0,377.0,30.0,48.0,0,7,0.41935,1
163,61,1563.0,347.0,60.0,152.0,0,7,1.0,1
163,36,594.0,418.0,82.0,59.0,0,10,0.04257,1
163,26,1001.0,347.0,31.0,116.0,1,1,0.017093999999999998,1
163,7,810.0,348.0,40.0,130.0,1,1,1.0,1
163,43,833.0,355.0,26.0,68.0,1,1,0.33333,1
163,18,923.0,347.0,34.0,105.0,1,1,0.9142899999999999,1
163,34,579.0,361.0,33.0,108.0,1,1,0.36994,1
163,344,552.4910278320311,370.4593505859375,24.85247802734375,56.7049560546875,1,-1,-1.0,-1
163,329,992.2896118164062,352.830810546875,66.41668701171875,164.6417236328125,1,-1,-1.0,-1
163,327,613.700439453125,344.5340270996094,65.4937744140625,152.76644897460938,1,-1,-1.0,-1
163,326,877.260986328125,343.4768371582031,49.94293212890625,134.49847412109378,1,-1,-1.0,-1
163,324,883.93212890625,347.11590576171875,41.37432861328125,119.98712158203124,1,-1,-1.0,-1
163,323,914.9679565429688,345.8780212402344,38.10125732421875,108.99130249023438,1,-1,-1.0,-1
163,319,1002.2230834960938,346.6194152832031,33.89898681640625,111.17758178710938,1,-1,-1.0,-1
163,331,542.3078002929689,366.8550720214844,24.5732421875,59.63348388671875,1,-1,-1.0,-1
163,332,834.6766967773438,356.23724365234375,25.28985595703125,71.30709838867188,1,-1,-1.0,-1
163,333,5.453674793243408,341.9100646972656,118.3217921257019,257.79562377929693,1,-1,-1.0,-1
163,322,332.9239196777344,365.2497863769531,48.59051513671875,128.16061401367188,1,-1,-1.0,-1
163,336,807.1679077148438,345.8953857421875,41.1275634765625,131.083251953125,1,-1,-1.0,-1
163,334,1112.9122314453123,322.1621398925781,62.6776123046875,186.069091796875,1,-1,-1.0,-1
163,342,230.787841796875,376.4914245605469,24.96669006347656,64.7978515625,1,-1,-1.0,-1
163,341,217.21383666992188,368.7955322265625,36.774169921875,105.00762939453124,1,-1,-1.0,-1
163,340,1697.9539794921875,314.14031982421875,246.111328125,619.3236694335938,1,-1,-1.0,-1
163,343,178.05645751953125,368.4326477050781,22.68022155761719,69.32568359375,1,-1,-1.0,-1
163,339,580.3339233398438,365.9306945800781,32.67584228515625,102.95278930664062,1,-1,-1.0,-1
163,338,500.8168029785156,367.6261291503906,26.93392944335937,90.35525512695312,1,-1,-1.0,-1
163,337,523.1306762695311,357.7298583984375,35.3336181640625,109.00439453125,1,-1,-1.0,-1
164,7,802.0,347.0,41.0,129.0,1,1,1.0,1
164,19,528.0,422.0,119.0,85.0,0,10,1.0,1
164,24,1109.0,324.0,61.0,181.0,1,1,1.0,1
164,36,584.0,417.0,84.0,60.0,0,10,0.009643200000000001,1
164,4,871.0,342.0,49.0,133.0,1,1,1.0,1
164,18,914.0,346.0,34.0,105.0,1,1,0.8,1
164,11,-6.0,343.0,115.0,255.0,1,1,0.93966,1
164,45,204.0,367.0,37.0,104.0,1,1,1.0,1
164,41,538.0,368.0,30.0,60.0,1,1,0.48546000000000006,1
164,52,749.0,377.0,30.0,48.0,0,7,0.35484,1
164,53,184.0,410.0,95.0,54.0,0,10,0.60417,1
164,332,830.0204467773438,354.1140441894531,26.21063232421875,71.365966796875,1,-1,-1.0,-1
164,338,494.4635009765625,368.60931396484375,27.474853515625,89.95550537109375,1,-1,-1.0,-1
164,334,1109.8895263671877,321.0887451171875,62.3245849609375,186.10418701171875,1,-1,-1.0,-1
164,326,872.8887939453125,343.556884765625,49.00860595703125,134.0218505859375,1,-1,-1.0,-1
164,324,880.6652221679688,346.060546875,41.54205322265625,120.51882934570312,1,-1,-1.0,-1
164,323,912.3238525390624,346.8654479980469,36.2381591796875,106.62875366210938,1,-1,-1.0,-1
164,322,329.0384521484375,363.9996032714844,49.799072265625,130.3858642578125,1,-1,-1.0,-1
164,319,995.25830078125,345.64288330078125,33.64013671875,113.70684814453124,1,-1,-1.0,-1
164,331,539.41650390625,367.5195007324219,24.6861572265625,60.06491088867188,1,-1,-1.0,-1
164,30,493.0,367.0,28.0,91.0,1,1,0.68966,1
164,333,-2.613251209259033,341.300048828125,115.95101976394652,259.83599853515625,1,-1,-1.0,-1
164,25,928.0,352.0,33.0,97.0,1,1,0.38235,1
164,54,230.0,374.0,23.0,64.0,1,1,0.27692,1
164,13,874.0,346.0,42.0,120.0,1,1,0.0,1
164,51,735.0,375.0,33.0,52.0,0,7,1.0,1
164,339,575.8880615234375,365.013671875,32.781005859375,103.86978149414062,1,-1,-1.0,-1
164,340,1689.333251953125,314.82135009765625,248.6207275390625,622.3888549804688,1,-1,-1.0,-1
164,341,210.33432006835938,368.2281799316406,35.419891357421875,106.39700317382812,1,-1,-1.0,-1
164,342,225.4649353027344,373.73931884765625,25.397430419921875,64.99484252929689,1,-1,-1.0,-1
164,343,172.930419921875,367.2306213378906,21.467803955078125,69.13809204101561,1,-1,-1.0,-1
164,344,548.0253295898439,371.14385986328125,24.81494140625,57.41787719726562,1,-1,-1.0,-1
164,346,922.1139526367188,348.92364501953125,33.05908203125,95.7706298828125,1,-1,-1.0,-1
164,327,606.8766479492188,343.3015441894531,69.04461669921875,154.11273193359375,1,-1,-1.0,-1
164,35,589.0,409.0,72.0,55.0,0,10,0.0,1
164,71,548.0,373.0,24.0,52.0,1,1,0.14792,1
164,2,983.0,349.0,69.0,168.0,1,1,1.0,1
164,55,254.0,389.0,62.0,59.0,0,10,0.73175,1
164,29,513.0,355.0,38.0,110.0,1,1,0.7560600000000001,1
164,43,827.0,355.0,26.0,68.0,1,1,0.37037,1
164,9,1686.0,311.0,229.0,617.0,1,1,1.0,1
164,44,173.0,369.0,21.0,67.0,1,1,0.80147,1
164,34,576.0,361.0,33.0,109.0,1,1,0.28021,1
164,61,1559.0,348.0,59.0,151.0,0,7,1.0,1
164,58,1049.0,217.0,559.0,241.0,0,10,0.89404,1
164,26,994.0,346.0,31.0,116.0,1,1,0.025641000000000004,1
164,336,801.4940185546875,344.0945129394531,42.0020751953125,130.61117553710938,1,-1,-1.0,-1
164,23,319.0,365.0,49.0,131.0,1,1,1.0,1
164,12,594.0,342.0,74.0,158.0,1,1,0.64226,1
164,329,983.1492309570312,350.49017333984375,68.59515380859375,166.9022216796875,1,-1,-1.0,-1
164,337,513.5036010742189,355.98828125,39.30029296875,111.65597534179688,1,-1,-1.0,-1
165,29,506.0,354.0,38.0,111.0,1,1,0.73214,1
165,61,1555.0,349.0,58.0,150.0,0,7,1.0,1
165,58,1042.0,217.0,559.0,241.0,0,10,0.89507,1
165,30,486.0,367.0,28.0,92.0,1,1,0.68966,1
165,4,864.0,342.0,52.0,134.0,1,1,1.0,1
165,53,176.0,411.0,95.0,54.0,0,10,0.60417,1
165,43,821.0,355.0,26.0,68.0,1,1,0.40741,1
165,45,195.0,367.0,37.0,105.0,1,1,1.0,1
165,26,986.0,346.0,32.0,116.0,1,1,0.034187999999999996,1
165,2,976.0,350.0,70.0,170.0,1,1,1.0,1
165,13,868.0,344.0,42.0,120.0,1,1,0.0,1
165,35,585.0,408.0,72.0,55.0,0,10,0.0,1
165,344,546.0122680664061,371.173583984375,25.95635986328125,55.94497680664063,1,-1,-1.0,-1
165,343,165.34632873535156,366.6194763183594,21.85142517089844,70.16693115234375,1,-1,-1.0,-1
165,342,215.6650695800781,371.9473571777344,24.82453918457031,66.44439697265625,1,-1,-1.0,-1
165,7,794.0,347.0,42.0,127.0,1,1,1.0,1
165,341,201.6977996826172,367.3138427734375,36.23902893066406,106.70928955078124,1,-1,-1.0,-1
165,23,314.0,366.0,49.0,131.0,1,1,1.0,1
165,36,574.0,417.0,86.0,60.0,0,10,0.012813,1
165,51,725.0,374.0,34.0,52.0,0,7,1.0,1
165,34,573.0,362.0,33.0,109.0,1,1,0.26578,1
165,44,167.0,369.0,21.0,67.0,1,1,0.7740600000000001,1
165,24,1102.0,324.0,62.0,182.0,1,1,1.0,1
165,71,544.0,373.0,24.0,52.0,1,1,0.10868,1
165,12,591.0,342.0,74.0,157.0,1,1,0.67333,1
165,54,219.0,374.0,23.0,64.0,1,1,0.23718000000000003,1
165,25,920.0,351.0,33.0,97.0,1,1,0.38235,1
165,19,519.0,421.0,120.0,86.0,0,10,1.0,1
165,41,535.0,370.0,30.0,59.0,1,1,0.57581,1
165,55,243.0,389.0,63.0,59.0,0,10,0.71302,1
165,18,906.0,345.0,34.0,105.0,1,1,0.68571,1
165,52,744.0,377.0,30.0,48.0,0,7,0.48386999999999997,1
165,11,-18.0,343.0,116.0,256.0,1,1,0.8376100000000001,1
165,9,1686.0,304.0,218.0,610.0,1,1,1.0,1
165,340,1684.8065185546875,318.31256103515625,241.18310546875,621.2301635742188,1,-1,-1.0,-1
165,346,920.9586181640624,348.3710021972656,30.951416015625,95.66275024414062,1,-1,-1.0,-1
165,338,488.3517761230469,369.1041259765625,27.348419189453125,89.60800170898438,1,-1,-1.0,-1
165,339,571.360595703125,364.5325927734375,34.1890869140625,105.95281982421876,1,-1,-1.0,-1
165,327,603.5525512695312,342.3066101074219,70.2412109375,155.05862426757812,1,-1,-1.0,-1
165,326,869.5497436523438,342.8587646484375,47.97943115234375,133.87997436523438,1,-1,-1.0,-1
165,324,876.6154174804688,346.6137390136719,40.11602783203125,116.06430053710938,1,-1,-1.0,-1
165,323,905.7742309570312,346.47882080078125,36.58367919921875,106.7567138671875,1,-1,-1.0,-1
165,322,321.8628845214844,362.2395935058594,51.47747802734375,132.2257080078125,1,-1,-1.0,-1
165,319,988.3770141601562,345.96856689453125,36.03375244140625,112.71322631835938,1,-1,-1.0,-1
165,331,536.6736450195311,368.48370361328125,25.25872802734375,58.63357543945313,1,-1,-1.0,-1
165,332,823.8287963867188,352.5812683105469,27.087158203125,72.7109375,1,-1,-1.0,-1
165,329,976.93017578125,347.5234069824219,66.59228515625,169.66348266601562,1,-1,-1.0,-1
165,333,-12.75551700592041,341.7217102050781,116.58155155181885,258.27926635742193,1,-1,-1.0,-1
165,337,510.9493408203125,355.440673828125,38.5382080078125,112.92782592773438,1,-1,-1.0,-1
165,336,796.371337890625,343.716064453125,44.1702880859375,132.00469970703122,1,-1,-1.0,-1
165,334,1106.4893798828123,321.9839782714844,62.8885498046875,187.06103515625,1,-1,-1.0,-1
166,61,1551.0,350.0,57.0,149.0,0,7,1.0,1
166,43,815.0,355.0,27.0,68.0,1,1,0.42857,1
166,7,786.0,346.0,44.0,127.0,1,1,1.0,1
166,35,581.0,408.0,72.0,55.0,0,10,0.0,1
