40,66,914.0,199.0,97.0,176.0,1,1,1.0,1
40,78,550.0,-42.0,35.0,130.0,1,1,0.31043000000000004,1
40,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
40,2,391.0,365.0,85.0,233.0,1,1,1.0,1
40,84,447.0,49.0,52.0,164.0,1,1,0.68325,1
40,83,484.0,167.0,91.0,190.0,1,1,1.0,1
40,61,1841.0,252.0,73.0,192.0,1,1,1.0,1
40,67,1010.0,160.0,77.0,182.0,1,1,0.97982,1
40,86,540.0,64.0,43.0,167.0,1,1,0.5895600000000001,1
40,92,214.0,128.0,48.0,164.0,1,1,0.93061,1
40,87,488.0,42.0,52.0,160.0,1,1,0.57026,1
40,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
40,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
40,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
40,91,340.0,88.0,49.0,174.0,1,1,0.38606,1
40,27,654.0,194.0,26.0,84.0,0,11,1.0,1
40,77,726.0,-93.0,40.0,109.0,1,1,0.031929,1
40,6,631.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
40,26,650.0,1.0,29.0,133.0,0,11,1.0,1
40,95,265.0,71.0,54.0,166.0,1,1,0.12107000000000001,1
40,54,1185.0,-7.0,153.0,95.0,0,4,0.30574,1
40,75,1345.0,186.0,55.0,168.0,1,1,0.67899,1
40,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
40,60,795.0,149.0,60.0,174.0,1,1,1.0,1
40,68,177.0,369.0,66.0,192.0,1,1,0.99095,1
40,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
40,14,1537.0,384.0,93.0,209.0,0,10,0.44063,1
40,42,718.0,790.0,30.0,48.0,0,10,0.5483899999999999,1
40,37,1871.0,257.0,26.0,69.0,0,10,0.0,1
40,89,394.0,88.0,51.0,154.0,1,1,0.72605,1
40,88,356.0,105.0,53.0,177.0,1,1,1.0,1
40,97,915.0,-107.0,39.0,115.0,1,1,0.068966,1
40,4,1722.0,457.0,75.0,209.0,1,1,0.88684,1
40,137,39.0,309.0,115.0,117.0,0,11,1.0,1
40,41,1249.0,111.0,27.0,32.0,0,10,0.0,1
40,136,1212.0,0.0,65.0,125.0,0,7,0.2381,1
40,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
40,63,1574.0,230.0,55.0,181.0,1,1,0.55073,1
40,93,254.0,92.0,46.0,182.0,1,1,0.52808,1
40,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
40,36,224.0,42.0,23.0,65.0,0,11,1.0,1
40,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
40,48,1193.0,320.0,270.0,255.0,0,3,0.9881200000000001,1
40,24,622.0,274.0,91.0,90.0,0,11,1.0,1
40,90,283.0,123.0,53.0,170.0,1,1,1.0,1
40,71,910.0,162.0,50.0,164.0,1,1,0.16708,1
40,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
40,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
40,72,1037.0,-73.0,46.0,122.0,1,1,0.33904,1
40,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
40,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
40,25,616.0,129.0,101.0,71.0,0,11,1.0,1
40,5,1193.0,981.0,76.0,207.0,1,1,0.48077,1
40,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
40,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
40,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
40,80,-5.0,803.0,71.0,238.0,1,1,0.9166700000000001,1
40,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
40,34,92.0,0.0,115.0,219.0,0,11,1.0,1
40,52,1280.0,153.0,162.0,96.0,0,4,0.15287,1
40,7,623.0,901.0,144.0,123.0,0,11,1.0,1
40,94,252.0,85.0,58.0,169.0,1,1,0.079262,1
40,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
40,35,198.0,33.0,32.0,127.0,0,11,1.0,1
40,96,208.0,102.0,40.0,172.0,1,1,0.14803,1
40,28,654.0,363.0,30.0,82.0,0,11,1.0,1
40,55,562.0,161.0,166.0,97.0,0,4,0.4403,1
40,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
40,64,1358.0,612.0,42.0,89.0,0,10,0.069767,1
40,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
40,82,493.0,161.0,53.0,177.0,1,1,0.033708,1
40,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
40,73,1000.0,-69.0,43.0,119.0,1,1,0.41667,1
41,92,175.1129913330078,368.12933349609375,69.55361938476561,190.5711669921875,1,-1,-1.0,-1
41,93,283.6559143066406,122.60224151611328,53.0428466796875,170.90410614013672,1,-1,-1.0,-1
41,94,1007.6986083984376,160.49205017089844,78.721923828125,180.7494964599609,1,-1,-1.0,-1
41,95,390.8569641113281,365.98956298828125,84.07534790039062,233.69921875,1,-1,-1.0,-1
41,96,728.9869384765625,-61.30429077148438,38.35302734375,122.63018798828124,1,-1,-1.0,-1
41,97,1571.2496337890625,229.88491821289062,54.45263671875,178.97232055664062,1,-1,-1.0,-1
41,103,487.1607971191406,41.26527786254883,53.85989379882813,160.88105392456058,1,-1,-1.0,-1
41,99,703.4515991210938,-6.949300289154053,52.93170166015625,164.49138402938846,1,-1,-1.0,-1
41,100,265.08676147460943,69.55301666259766,54.39846801757813,167.30585479736328,1,-1,-1.0,-1
41,101,917.84130859375,200.1858673095703,83.8936767578125,175.0513458251953,1,-1,-1.0,-1
41,102,1192.3486328125,976.5072631835938,76.9898681640625,206.96380615234372,1,-1,-1.0,-1
41,104,398.48773193359375,85.19342803955078,47.78997802734375,157.48528289794922,1,-1,-1.0,-1
41,105,908.7236938476562,162.3037109375,49.07879638671875,167.40673828125,1,-1,-1.0,-1
41,106,493.57269287109375,163.865234375,52.472900390625,175.48818969726562,1,-1,-1.0,-1
41,98,540.4603271484375,63.76609802246094,43.56982421875,166.8131866455078,1,-1,-1.0,-1
41,91,356.29443359375,103.46875,53.07992553710938,178.36212158203125,1,-1,-1.0,-1
41,88,1494.64892578125,223.44366455078125,61.2667236328125,192.9740295410156,1,-1,-1.0,-1
41,89,914.3400268554688,-59.126808166503906,38.6827392578125,118.27522277832031,1,-1,-1.0,-1
41,107,384.5163269042969,979.3511352539062,92.52783203125,201.27606201171875,1,-1,-1.0,-1
41,65,1840.263916015625,256.55471801757807,71.531494140625,192.07977294921875,1,-1,-1.0,-1
41,66,1036.4205322265623,-60.14969253540039,47.1533203125,120.32098770141602,1,-1,-1.0,-1
41,67,406.2164611816406,59.54488754272461,50.13021850585938,163.1343727111816,1,-1,-1.0,-1
41,68,795.8450927734375,148.55987548828125,59.51922607421875,173.45867919921875,1,-1,-1.0,-1
41,69,631.340576171875,761.5834350585938,99.2213134765625,250.848388671875,1,-1,-1.0,-1
41,70,340.44720458984375,90.39009857177734,47.50042724609375,173.13318634033203,1,-1,-1.0,-1
41,71,255.0271759033203,92.02495574951172,47.52049255371094,183.45490264892575,1,-1,-1.0,-1
41,72,1487.1585693359375,69.50812530517578,53.1204833984375,146.20653533935547,1,-1,-1.0,-1
41,73,445.9303588867188,47.7928466796875,50.32815551757813,164.90328979492188,1,-1,-1.0,-1
41,90,252.41860961914062,81.82379150390625,57.49591064453125,170.5128936767578,1,-1,-1.0,-1
41,74,100.93882751464844,548.6436767578125,84.12867736816406,249.111328125,1,-1,-1.0,-1
41,76,1344.1328125,185.72706604003903,50.9127197265625,170.3693084716797,1,-1,-1.0,-1
41,77,1361.05859375,567.1454467773438,103.11279296875,242.6082763671875,1,-1,-1.0,-1
41,78,550.1508178710939,-40.61982345581055,36.74224853515625,128.29307174682614,1,-1,-1.0,-1
41,79,1389.1746826171875,221.7861175537109,45.146728515625,169.5918731689453,1,-1,-1.0,-1
41,80,1722.837890625,457.0008850097656,74.1663818359375,208.2729797363281,1,-1,-1.0,-1
41,83,185.94325256347656,336.0021667480469,61.49574279785156,204.35690307617188,1,-1,-1.0,-1
41,84,1000.36376953125,-58.33214569091797,43.0968017578125,116.68590927124023,1,-1,-1.0,-1
41,85,214.4089508056641,128.19096374511722,47.08894348144531,163.45521545410156,1,-1,-1.0,-1
41,86,206.56683349609372,101.0645751953125,41.28659057617188,173.94393920898438,1,-1,-1.0,-1
41,87,489.2940979003906,168.3811798095703,87.75521850585938,190.37892150878903,1,-1,-1.0,-1
41,75,-3.195798397064209,800.6736450195312,67.52644872665404,238.76190185546875,1,-1,-1.0,-1
41,81,863.4894409179688,149.14898681640625,56.54803466796875,181.0010986328125,1,-1,-1.0,-1
41,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
41,51,1279.0,173.0,129.0,104.0,0,4,0.5789,1
41,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
41,85,408.0,61.0,51.0,165.0,1,1,0.34453,1
41,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
41,87,488.0,42.0,52.0,160.0,1,1,0.5735399999999999,1
41,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
41,40,1340.0,288.0,28.0,36.0,0,10,0.089469,1
41,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
41,96,208.0,102.0,40.0,172.0,1,1,0.14803,1
41,55,562.0,161.0,166.0,97.0,0,4,0.43468,1
41,64,1358.0,612.0,42.0,89.0,0,10,0.069767,1
41,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
41,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
41,82,493.0,162.0,53.0,177.0,1,1,0.028089999999999997,1
41,89,396.0,89.0,52.0,153.0,1,1,0.7632899999999999,1
41,74,1389.0,222.0,46.0,168.0,1,1,0.5798800000000001,1
41,61,1842.0,253.0,75.0,192.0,1,1,1.0,1
41,83,485.0,167.0,91.0,191.0,1,1,1.0,1
41,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
41,91,341.0,89.0,49.0,174.0,1,1,0.364,1
41,75,1343.0,186.0,56.0,168.0,1,1,0.68099,1
41,27,654.0,194.0,26.0,84.0,0,11,1.0,1
41,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
41,36,224.0,42.0,23.0,65.0,0,11,1.0,1
41,24,622.0,274.0,91.0,90.0,0,11,1.0,1
41,14,1537.0,385.0,93.0,208.0,0,10,0.4407,1
41,84,446.0,48.0,53.0,164.0,1,1,0.6798,1
41,13,1537.0,342.0,29.0,197.0,0,10,0.18939,1
41,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
41,11,1545.0,196.0,28.0,81.0,0,10,0.55257,1
41,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
41,68,176.0,369.0,66.0,192.0,1,1,0.98995,1
41,63,1572.0,230.0,56.0,181.0,1,1,0.5405800000000001,1
41,25,616.0,129.0,101.0,71.0,0,11,1.0,1
41,137,39.0,309.0,115.0,117.0,0,11,1.0,1
41,41,1249.0,111.0,27.0,32.0,0,10,0.0,1
41,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
41,97,915.0,-107.0,39.0,115.0,1,1,0.068966,1
41,42,718.0,790.0,30.0,48.0,0,10,0.5483899999999999,1
41,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
41,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
41,88,356.0,105.0,53.0,177.0,1,1,1.0,1
41,71,910.0,163.0,50.0,165.0,1,1,0.16608,1
41,2,391.0,364.0,85.0,233.0,1,1,1.0,1
41,62,1487.0,70.0,53.0,146.0,1,1,0.76694,1
41,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
41,92,214.0,128.0,48.0,164.0,1,1,0.93061,1
41,65,1496.0,222.0,60.0,192.0,1,1,0.58175,1
41,81,1210.0,32.0,75.0,117.0,0,7,1.0,1
41,90,283.0,123.0,53.0,170.0,1,1,1.0,1
41,1,1361.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
41,35,198.0,33.0,32.0,127.0,0,11,1.0,1
41,77,725.0,-93.0,40.0,109.0,1,1,0.028381,1
41,95,265.0,71.0,54.0,166.0,1,1,0.11692999999999999,1
41,73,999.0,-69.0,43.0,119.0,1,1,0.41667,1
41,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
41,69,184.0,336.0,65.0,212.0,1,1,0.24456,1
41,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
41,99,383.0,987.0,94.0,202.0,1,1,0.46305,1
41,66,908.0,200.0,99.0,175.0,1,1,1.0,1
41,56,550.0,84.0,172.0,88.0,0,4,0.39547,1
41,72,1037.0,-73.0,46.0,122.0,1,1,0.34752,1
41,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
41,34,92.0,0.0,115.0,219.0,0,11,1.0,1
41,5,1196.0,982.0,76.0,206.0,1,1,0.47826,1
41,70,864.0,150.0,58.0,181.0,1,1,0.8156100000000001,1
41,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
41,78,550.0,-41.0,34.0,130.0,1,1,0.31625,1
41,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
41,28,654.0,363.0,30.0,82.0,0,11,1.0,1
41,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
41,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
41,3,102.0,549.0,83.0,249.0,1,1,1.0,1
41,60,795.0,149.0,60.0,174.0,1,1,1.0,1
41,26,650.0,1.0,29.0,133.0,0,11,1.0,1
41,54,1185.0,-7.0,153.0,95.0,0,4,0.30641,1
41,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
41,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
41,37,1871.0,257.0,26.0,69.0,0,10,0.0,1
41,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
41,4,1722.0,457.0,75.0,209.0,1,1,0.88684,1
41,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
41,57,517.0,55.0,170.0,89.0,0,4,0.16459000000000001,1
41,136,1212.0,1.0,65.0,124.0,0,7,0.248,1
41,6,631.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
41,48,1193.0,320.0,270.0,255.0,0,3,0.9881200000000001,1
41,94,253.0,85.0,58.0,169.0,1,1,0.082353,1
41,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
41,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
41,86,540.0,64.0,43.0,167.0,1,1,0.5905,1
41,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
41,7,623.0,901.0,144.0,123.0,0,11,1.0,1
41,67,1010.0,161.0,77.0,182.0,1,1,1.0,1
41,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
41,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
41,52,1280.0,153.0,162.0,96.0,0,4,0.15641,1
41,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
41,93,255.0,92.0,45.0,183.0,1,1,0.53474,1
41,80,-4.0,802.0,71.0,238.0,1,1,0.93056,1
42,106,492.8419799804688,165.3738250732422,53.0113525390625,175.52919006347656,1,-1,-1.0,-1
42,107,384.3830871582031,978.1827392578124,92.84002685546876,203.6129150390625,1,-1,-1.0,-1
42,65,1841.26416015625,259.55490112304693,73.34228515625,188.46917724609372,1,-1,-1.0,-1
42,77,1361.2293701171875,567.72705078125,103.480224609375,242.17449951171875,1,-1,-1.0,-1
42,78,549.9393920898439,-40.39268493652344,36.90399169921875,127.73636627197266,1,-1,-1.0,-1
42,85,213.79493713378903,128.16249084472656,47.50590515136719,163.9299774169922,1,-1,-1.0,-1
42,84,999.9903564453124,-58.41816329956055,43.2119140625,116.85794067382812,1,-1,-1.0,-1
42,83,184.43653869628903,335.5131530761719,60.47080993652344,206.2818298339844,1,-1,-1.0,-1
42,81,863.08154296875,149.6673583984375,56.62054443359375,182.17739868164062,1,-1,-1.0,-1
42,80,1723.1339111328125,456.5943298339844,74.133056640625,208.67648315429688,1,-1,-1.0,-1
42,79,1387.3865966796875,222.08367919921875,45.46484375,168.9854736328125,1,-1,-1.0,-1
42,68,795.6033325195312,148.8883514404297,59.042724609375,173.0337371826172,1,-1,-1.0,-1
42,69,631.1469116210938,761.4030151367188,99.2322998046875,250.92047119140625,1,-1,-1.0,-1
42,70,341.16131591796875,90.89412689208984,46.66494750976562,172.25528717041016,1,-1,-1.0,-1
42,71,255.1431121826172,93.35400390625,47.91716003417969,181.97830200195312,1,-1,-1.0,-1
42,72,1486.9083251953125,69.39493560791016,53.4937744140625,146.63018035888672,1,-1,-1.0,-1
42,73,444.4359436035156,47.31154251098633,50.5689697265625,164.82433700561526,1,-1,-1.0,-1
42,74,100.95269775390624,549.1248168945311,84.017578125,248.5841064453125,1,-1,-1.0,-1
42,75,-3.605167865753174,798.0537109375,68.01622438430786,236.1246337890625,1,-1,-1.0,-1
42,76,1341.4510498046875,183.84495544433597,52.7694091796875,170.3011016845703,1,-1,-1.0,-1
42,86,207.00701904296875,101.2879638671875,40.73062133789063,173.6004638671875,1,-1,-1.0,-1
42,87,489.904052734375,170.06382751464844,87.93310546875,190.24354553222656,1,-1,-1.0,-1
42,88,1493.9215087890625,222.7593078613281,61.4222412109375,193.337158203125,1,-1,-1.0,-1
42,89,914.594970703125,-58.90153503417969,38.4691162109375,117.82467651367188,1,-1,-1.0,-1
42,105,907.781005859375,163.31483459472656,49.8045654296875,167.2059783935547,1,-1,-1.0,-1
42,104,402.8009948730469,87.04385375976562,46.08380126953125,156.13247680664062,1,-1,-1.0,-1
42,103,487.2306518554688,41.0756721496582,53.63812255859375,161.27453231811526,1,-1,-1.0,-1
42,102,1194.4051513671875,976.1931762695312,78.6224365234375,207.59210205078125,1,-1,-1.0,-1
42,101,912.7628173828124,199.8601226806641,85.29052734375,175.3173370361328,1,-1,-1.0,-1
42,100,265.28631591796875,69.79088592529297,54.6334228515625,166.82311248779297,1,-1,-1.0,-1
42,99,703.1644287109375,-6.974760055541992,53.35235595703125,164.17486381530762,1,-1,-1.0,-1
42,66,1036.484130859375,-60.8096809387207,47.0899658203125,121.64096450805664,1,-1,-1.0,-1
42,98,540.6007080078125,63.43008041381836,43.5181884765625,167.95154190063474,1,-1,-1.0,-1
42,96,730.3543090820312,-60.62338638305664,37.57177734375,121.26837539672852,1,-1,-1.0,-1
42,95,391.6031494140625,365.0082702636719,84.2109375,234.87515258789062,1,-1,-1.0,-1
42,94,1007.3837890625,160.5480194091797,79.2283935546875,182.0902862548828,1,-1,-1.0,-1
42,93,284.0441589355469,122.78987121582031,51.99566650390625,170.00035095214844,1,-1,-1.0,-1
42,92,172.21141052246094,367.488525390625,68.18258666992189,191.55401611328125,1,-1,-1.0,-1
42,91,356.0524597167969,103.45428466796876,53.5478515625,178.29855346679688,1,-1,-1.0,-1
42,90,253.15956115722656,81.77093505859375,56.63533020019531,170.61880493164062,1,-1,-1.0,-1
42,97,1568.9803466796875,229.7705383300781,55.0146484375,179.97915649414062,1,-1,-1.0,-1
42,67,404.5763854980469,58.14661026000977,52.31597900390625,164.2155570983887,1,-1,-1.0,-1
42,78,550.0,-41.0,34.0,130.0,1,1,0.31625,1
42,60,795.0,149.0,60.0,174.0,1,1,1.0,1
42,65,1494.0,221.0,60.0,192.0,1,1,0.6086,1
42,90,283.0,123.0,52.0,170.0,1,1,1.0,1
42,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
42,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
42,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
42,55,562.0,161.0,166.0,97.0,0,4,0.42906000000000005,1
42,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
42,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
42,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
42,82,492.0,163.0,53.0,177.0,1,1,0.022472,1
42,40,1340.0,288.0,28.0,36.0,0,10,0.029823000000000002,1
42,136,1212.0,2.0,65.0,123.0,0,7,0.23387,1
42,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
42,85,406.0,60.0,51.0,164.0,1,1,0.27621999999999997,1
42,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
42,13,1537.0,342.0,29.0,197.0,0,10,0.18939,1
42,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
42,89,399.0,90.0,52.0,153.0,1,1,0.81267,1
42,66,906.0,200.0,94.0,174.0,1,1,1.0,1
42,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
42,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
42,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
42,93,255.0,91.0,45.0,184.0,1,1,0.53725,1
42,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
42,70,863.0,150.0,58.0,181.0,1,1,0.80332,1
42,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
42,56,550.0,84.0,172.0,88.0,0,4,0.39547,1
42,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
42,74,1387.0,221.0,46.0,168.0,1,1,0.5858,1
42,11,1545.0,196.0,28.0,81.0,0,10,0.5534100000000001,1
42,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
42,51,1279.0,173.0,129.0,104.0,0,4,0.56835,1
42,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
42,62,1487.0,70.0,53.0,146.0,1,1,0.76694,1
42,41,1249.0,111.0,27.0,32.0,0,10,0.0,1
42,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
42,34,92.0,0.0,115.0,219.0,0,11,1.0,1
42,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
42,3,102.0,549.0,83.0,249.0,1,1,1.0,1
42,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
42,28,654.0,363.0,30.0,82.0,0,11,1.0,1
42,25,616.0,129.0,101.0,71.0,0,11,1.0,1
42,69,182.0,335.0,65.0,211.0,1,1,0.24520999999999998,1
42,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
42,97,915.0,-107.0,39.0,115.0,1,1,0.068966,1
42,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
42,95,265.0,71.0,54.0,166.0,1,1,0.11692999999999999,1
42,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
42,14,1537.0,385.0,93.0,208.0,0,10,0.4407,1
42,42,718.0,790.0,30.0,48.0,0,10,0.58065,1
42,26,650.0,1.0,29.0,133.0,0,11,1.0,1
42,57,517.0,55.0,170.0,89.0,0,4,0.16459000000000001,1
42,2,392.0,363.0,85.0,233.0,1,1,1.0,1
42,99,383.0,984.0,94.0,205.0,1,1,0.47086999999999996,1
42,77,724.0,-94.0,40.0,109.0,1,1,0.023282,1
42,137,39.0,309.0,115.0,117.0,0,11,1.0,1
42,6,630.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
42,73,999.0,-69.0,43.0,119.0,1,1,0.41667,1
42,92,214.0,128.0,48.0,164.0,1,1,0.93061,1
42,48,1193.0,320.0,270.0,255.0,0,3,0.9881200000000001,1
42,81,1211.0,31.0,73.0,117.0,0,7,1.0,1
42,94,253.0,85.0,58.0,169.0,1,1,0.077767,1
42,71,909.0,163.0,50.0,165.0,1,1,0.16608,1
42,64,1358.0,612.0,42.0,89.0,0,10,0.069767,1
42,54,1185.0,-7.0,153.0,95.0,0,4,0.31805,1
42,4,1722.0,457.0,75.0,209.0,1,1,0.88684,1
42,88,356.0,105.0,53.0,177.0,1,1,1.0,1
42,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
42,80,-4.0,799.0,71.0,239.0,1,1,0.93056,1
42,67,1009.0,161.0,77.0,182.0,1,1,1.0,1
42,96,207.0,102.0,40.0,172.0,1,1,0.15212,1
42,84,445.0,47.0,53.0,163.0,1,1,0.70562,1
42,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
42,72,1037.0,-75.0,46.0,122.0,1,1,0.33333,1
42,75,1341.0,185.0,55.0,167.0,1,1,0.69834,1
42,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
42,24,622.0,274.0,91.0,90.0,0,11,1.0,1
42,83,485.0,167.0,92.0,192.0,1,1,1.0,1
42,1,1361.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
42,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
42,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
42,52,1280.0,153.0,162.0,96.0,0,4,0.15843,1
42,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
42,5,1196.0,981.0,77.0,206.0,1,1,0.48308999999999996,1
42,61,1843.0,255.0,74.0,192.0,1,1,1.0,1
42,7,623.0,901.0,144.0,123.0,0,11,1.0,1
42,63,1570.0,229.0,55.0,179.0,1,1,0.52946,1
42,68,174.0,368.0,66.0,192.0,1,1,0.9888600000000001,1
42,36,224.0,42.0,23.0,65.0,0,11,1.0,1
42,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
42,91,341.0,89.0,48.0,173.0,1,1,0.36993000000000004,1
42,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
42,35,198.0,33.0,32.0,127.0,0,11,1.0,1
42,37,1871.0,257.0,26.0,69.0,0,10,0.0,1
42,27,654.0,194.0,26.0,84.0,0,11,1.0,1
42,87,488.0,42.0,52.0,160.0,1,1,0.59041,1
42,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
42,86,540.0,64.0,43.0,167.0,1,1,0.59199,1
43,94,1007.0731201171876,160.510009765625,79.1787109375,181.65478515625,1,-1,-1.0,-1
43,88,1493.3985595703125,221.2378845214844,61.300048828125,193.9747009277344,1,-1,-1.0,-1
43,89,915.0194091796876,-58.12138366699219,38.42926025390625,116.2643699645996,1,-1,-1.0,-1
43,90,253.9163360595703,81.92033386230469,56.73756408691406,171.0344696044922,1,-1,-1.0,-1
43,91,356.1405944824219,103.61116027832031,53.41897583007813,178.3059539794922,1,-1,-1.0,-1
43,92,172.2568817138672,368.4132080078125,65.43846130371094,190.02276611328125,1,-1,-1.0,-1
43,93,283.611328125,123.2137680053711,52.63336181640625,170.15506744384766,1,-1,-1.0,-1
43,95,392.52386474609375,364.8880920410156,84.43429565429688,232.9971008300781,1,-1,-1.0,-1
43,100,265.81793212890625,69.45463562011719,54.1395263671875,167.23426818847656,1,-1,-1.0,-1
43,97,1568.2611083984375,229.15084838867188,54.389892578125,178.95974731445312,1,-1,-1.0,-1
43,98,540.481689453125,63.55410385131836,43.884521484375,168.4008369445801,1,-1,-1.0,-1
43,99,703.7012939453125,-7.630415439605713,52.90740966796875,164.90550088882446,1,-1,-1.0,-1
43,87,489.88671875,170.39382934570312,87.8499755859375,191.77001953125,1,-1,-1.0,-1
43,101,908.7023315429688,199.2685852050781,86.46856689453125,175.91195678710938,1,-1,-1.0,-1
43,102,1196.025146484375,976.0923461914062,78.6898193359375,207.79364013671875,1,-1,-1.0,-1
43,103,486.3432312011719,41.35538101196289,54.37075805664063,160.9536094665527,1,-1,-1.0,-1
43,104,405.2061462402344,89.59343719482422,47.14398193359375,156.49604034423828,1,-1,-1.0,-1
43,96,728.9072875976562,-61.42196273803711,38.30267333984375,122.86553192138672,1,-1,-1.0,-1
43,86,207.03399658203125,101.28923797607422,41.05755615234375,173.77713775634766,1,-1,-1.0,-1
43,78,549.6911010742189,-40.346229553222656,37.05157470703125,128.12252044677734,1,-1,-1.0,-1
43,84,999.8850708007812,-57.75434494018555,42.73016357421875,115.53031158447266,1,-1,-1.0,-1
43,106,492.9567260742188,166.5332489013672,52.3536376953125,176.80247497558594,1,-1,-1.0,-1
43,107,382.6432800292969,978.1124877929688,94.05322265625,203.75335693359372,1,-1,-1.0,-1
43,65,1842.4249267578125,263.16778564453125,73.5335693359375,186.31808471679688,1,-1,-1.0,-1
