30,19,876.0,384.0,34.0,112.0,1,1,0.17143,1
30,23,1775.0,808.0,99.0,51.0,0,9,1.0,1
30,17,1791.0,371.0,29.0,104.0,1,1,0.6381,1
30,13,1500.0,355.0,46.0,136.0,1,1,0.6058399999999999,1
30,30,1407.0,383.0,31.0,100.0,1,1,0.22123,1
30,5,779.0,383.0,40.0,135.0,1,1,1.0,1
30,11,1125.0,438.0,808.0,87.0,0,9,0.8306600000000001,1
30,28,898.0,378.0,42.0,119.0,1,1,0.0,1
30,25,968.0,307.0,90.0,310.0,1,1,0.0,1
30,6,821.0,365.0,50.0,147.0,1,1,1.0,1
30,52,1708.0,763.0,62.0,165.0,0,8,1.0,1
30,80,1419.0,729.0,26.0,52.0,1,1,1.0,1
30,53,1598.0,782.0,71.0,185.0,0,8,1.0,1
30,3,391.0,311.0,144.0,417.0,1,1,1.0,1
30,4,569.0,300.0,135.0,417.0,1,1,1.0,1
30,14,1079.0,284.0,169.0,431.0,1,1,0.80588,1
30,18,1762.0,376.0,33.0,96.0,1,1,0.54518,1
30,1,882.0,185.0,229.0,672.0,1,1,1.0,1
31,385,784.6779174804688,389.14788818359375,43.26947021484375,132.7030029296875,1,-1,-1.0,-1
31,17,1801.0,376.0,28.0,107.0,1,1,0.61111,1
31,389,881.2422485351562,387.2704772949219,37.1141357421875,112.40789794921876,1,-1,-1.0,-1
31,388,1425.6112060546875,734.4454345703125,28.619140625,51.9522705078125,1,-1,-1.0,-1
31,371,1771.05224609375,378.7587585449219,36.611328125,98.87893676757812,1,-1,-1.0,-1
31,372,905.244140625,381.99853515625,42.209228515625,122.74105834960938,1,-1,-1.0,-1
31,373,1799.0926513671875,373.277587890625,33.880126953125,101.20339965820312,1,-1,-1.0,-1
31,375,396.7362060546875,317.4534606933594,141.49774169921875,423.6291198730469,1,-1,-1.0,-1
31,376,890.8349609375,197.30709838867188,226.5308837890625,672.7835388183594,1,-1,-1.0,-1
31,378,972.095947265625,311.13983154296875,86.48828125,305.28289794921875,1,-1,-1.0,-1
31,379,827.9359130859375,375.3674621582031,50.9730224609375,143.64993286132812,1,-1,-1.0,-1
31,386,1392.7928466796875,377.0753173828125,39.265625,111.95098876953124,1,-1,-1.0,-1
31,28,908.0,382.0,41.0,119.0,1,1,0.0,1
31,374,574.136474609375,304.6728515625,136.84100341796878,421.19818115234375,1,-1,-1.0,-1
31,377,1087.5531005859377,287.38018798828125,159.3427734375,429.5191040039063,1,-1,-1.0,-1
31,80,1426.0,734.0,26.0,52.0,1,1,1.0,1
31,6,827.0,370.0,50.0,147.0,1,1,1.0,1
31,384,1510.4451904296875,358.5887756347656,46.6226806640625,135.45852661132812,1,-1,-1.0,-1
31,19,884.0,389.0,35.0,112.0,1,1,0.055555999999999994,1
31,52,1722.0,767.0,64.0,170.0,0,8,1.0,1
31,11,1126.0,442.0,808.0,87.0,0,9,0.82447,1
31,53,1606.0,787.0,71.0,185.0,0,8,1.0,1
31,14,1084.0,288.0,169.0,430.0,1,1,0.81765,1
31,3,394.0,315.0,143.0,423.0,1,1,1.0,1
31,29,1394.0,377.0,39.0,112.0,1,1,0.57522,1
31,30,1414.0,387.0,31.0,100.0,1,1,0.20421,1
31,23,1794.0,818.0,99.0,51.0,0,9,1.0,1
31,1,886.0,192.0,228.0,673.0,1,1,1.0,1
31,13,1508.0,360.0,46.0,136.0,1,1,0.59854,1
31,18,1771.0,381.0,34.0,97.0,1,1,0.5335300000000001,1
31,4,573.0,303.0,136.0,421.0,1,1,1.0,1
31,380,1413.97607421875,386.4655151367188,30.830078125,99.67752075195312,1,-1,-1.0,-1
31,5,784.0,388.0,40.0,135.0,1,1,1.0,1
31,25,973.0,312.0,91.0,310.0,1,1,0.0,1
32,4,576.0,306.0,137.0,425.0,1,1,1.0,1
32,29,1397.0,382.0,39.0,112.0,1,1,0.57522,1
32,30,1416.0,392.0,31.0,100.0,1,1,0.18719,1
32,52,1736.0,772.0,66.0,174.0,0,8,1.0,1
32,6,834.0,376.0,50.0,147.0,1,1,1.0,1
32,53,1614.0,792.0,71.0,185.0,0,8,1.0,1
32,19,887.0,394.0,36.0,111.0,1,1,0.081081,1
32,18,1778.0,387.0,35.0,95.0,1,1,0.52083,1
32,11,1126.0,447.0,808.0,87.0,0,9,0.81829,1
32,28,912.0,387.0,41.0,119.0,1,1,0.0,1
32,14,1088.0,292.0,170.0,430.0,1,1,0.8245600000000001,1
32,13,1517.0,364.0,46.0,136.0,1,1,0.6058399999999999,1
32,3,397.0,319.0,143.0,428.0,1,1,1.0,1
32,17,1808.0,382.0,29.0,104.0,1,1,0.61905,1
32,80,1433.0,740.0,26.0,52.0,1,1,1.0,1
32,25,979.0,316.0,90.0,311.0,1,1,0.0,1
32,5,790.0,393.0,40.0,135.0,1,1,1.0,1
32,1,890.0,199.0,227.0,675.0,1,1,1.0,1
32,23,1813.0,828.0,99.0,51.0,0,9,1.0,1
32,388,1432.2940673828125,740.1220092773438,25.5977783203125,51.2166748046875,1,-1,-1.0,-1
32,389,885.1965942382812,391.1149291992188,38.009033203125,113.05401611328124,1,-1,-1.0,-1
32,386,1394.819580078125,383.4271240234375,40.582275390625,110.98422241210938,1,-1,-1.0,-1
32,385,789.4234619140625,393.3364868164063,42.38458251953125,134.502685546875,1,-1,-1.0,-1
32,384,1518.4339599609375,364.4701232910156,44.050048828125,137.75924682617188,1,-1,-1.0,-1
32,379,832.3792114257812,379.29046630859375,52.0224609375,145.84844970703125,1,-1,-1.0,-1
32,378,977.0280151367188,309.96160888671875,87.60272216796875,313.7296142578125,1,-1,-1.0,-1
32,380,1417.3199462890625,392.0220031738281,31.2960205078125,100.89157104492188,1,-1,-1.0,-1
32,376,891.4852294921875,202.4232940673828,229.95166015625,674.5951995849608,1,-1,-1.0,-1
32,375,397.4600524902344,321.6289978027344,144.58230590820312,427.0566101074219,1,-1,-1.0,-1
32,374,575.592529296875,308.75628662109375,139.874267578125,425.0587768554688,1,-1,-1.0,-1
32,373,1808.9586181640625,379.3614501953125,28.3209228515625,100.08837890625,1,-1,-1.0,-1
32,372,909.9312133789062,385.8823547363281,41.4130859375,123.79940795898438,1,-1,-1.0,-1
32,371,1779.40478515625,384.7813415527344,37.2127685546875,97.443359375,1,-1,-1.0,-1
32,377,1089.8323974609377,292.06561279296875,167.46484375,430.3616943359375,1,-1,-1.0,-1
33,52,1739.0,780.0,70.0,177.0,0,8,1.0,1
33,5,796.0,398.0,40.0,135.0,1,1,1.0,1
33,3,400.0,323.0,143.0,433.0,1,1,1.0,1
33,53,1624.0,800.0,70.0,188.0,0,8,1.0,1
33,6,840.0,382.0,50.0,147.0,1,1,1.0,1
33,29,1400.0,388.0,39.0,112.0,1,1,0.55752,1
33,30,1418.0,398.0,31.0,100.0,1,1,0.16399,1
33,80,1440.0,746.0,26.0,51.0,1,1,1.0,1
33,11,1127.0,451.0,808.0,87.0,0,9,0.81211,1
33,13,1525.0,369.0,46.0,136.0,1,1,0.59854,1
33,14,1093.0,296.0,170.0,429.0,1,1,0.83626,1
33,25,984.0,321.0,91.0,311.0,1,1,0.0,1
33,4,580.0,309.0,138.0,429.0,1,1,1.0,1
33,18,1786.0,393.0,36.0,93.0,1,1,0.48361000000000004,1
33,17,1815.0,389.0,30.0,101.0,1,1,0.6078399999999999,1
33,19,890.0,399.0,37.0,111.0,1,1,0.078947,1
33,1,894.0,206.0,226.0,677.0,1,1,1.0,1
33,28,916.0,393.0,41.0,119.0,1,1,0.0,1
33,377,1093.710693359375,296.344970703125,169.4989013671875,433.557373046875,1,-1,-1.0,-1
33,388,1438.8477783203125,746.1923828125,26.3187255859375,50.94696044921875,1,-1,-1.0,-1
33,386,1400.80224609375,388.1653747558594,39.50439453125,113.24105834960938,1,-1,-1.0,-1
33,385,794.1279907226562,398.7491455078125,40.5986328125,131.385986328125,1,-1,-1.0,-1
33,384,1525.6009521484375,369.1990966796875,45.557861328125,137.22293090820312,1,-1,-1.0,-1
33,380,1419.1160888671875,392.8706359863281,31.304931640625,105.4144287109375,1,-1,-1.0,-1
33,379,837.5344848632812,384.9227600097656,51.7972412109375,143.65353393554688,1,-1,-1.0,-1
33,378,981.9806518554688,316.759521484375,87.99615478515625,311.48760986328125,1,-1,-1.0,-1
33,389,891.0687866210938,397.1969604492188,35.8690185546875,112.17474365234376,1,-1,-1.0,-1
33,376,894.4235229492188,210.7778625488281,227.29937744140625,673.8829650878906,1,-1,-1.0,-1
33,375,399.2157287597656,326.5313720703125,140.35415649414062,430.14495849609375,1,-1,-1.0,-1
33,374,579.8501586914062,313.2450866699219,138.05731201171878,428.2978210449219,1,-1,-1.0,-1
33,373,1816.9737548828125,386.4548645019531,30.6612548828125,96.83651733398438,1,-1,-1.0,-1
33,372,916.110107421875,391.8215026855469,40.6722412109375,122.52236938476562,1,-1,-1.0,-1
33,371,1785.4825439453125,391.2203063964844,38.618408203125,92.001220703125,1,-1,-1.0,-1
34,373,1823.87744140625,391.7353210449219,31.560546875,99.97708129882812,1,-1,-1.0,-1
34,389,895.78076171875,401.57415771484375,35.563720703125,109.50802612304688,1,-1,-1.0,-1
34,388,1446.7508544921875,752.4169921875,24.9149169921875,49.3516845703125,1,-1,-1.0,-1
34,28,920.0,398.0,41.0,119.0,1,1,0.0,1
34,19,893.0,404.0,38.0,111.0,1,1,0.0,1
34,29,1404.0,394.0,39.0,112.0,1,1,0.54867,1
34,13,1534.0,374.0,46.0,136.0,1,1,0.59854,1
34,3,403.0,327.0,143.0,439.0,1,1,1.0,1
34,18,1793.0,400.0,38.0,91.0,1,1,0.45261999999999997,1
34,1,898.0,214.0,226.0,677.0,1,1,1.0,1
34,30,1420.0,403.0,32.0,101.0,1,1,0.14171,1
34,53,1634.0,808.0,70.0,192.0,0,8,1.0,1
34,372,919.2001342773438,393.2584838867188,41.6065673828125,122.86651611328124,1,-1,-1.0,-1
34,11,1128.0,456.0,808.0,87.0,0,9,0.80593,1
34,14,1098.0,300.0,170.0,429.0,1,1,0.84211,1
34,25,990.0,326.0,90.0,311.0,1,1,0.0,1
34,4,584.0,312.0,139.0,433.0,1,1,1.0,1
34,80,1447.0,752.0,26.0,51.0,1,1,1.0,1
34,5,802.0,404.0,40.0,135.0,1,1,1.0,1
34,17,1822.0,395.0,32.0,99.0,1,1,0.61,1
34,6,847.0,388.0,50.0,147.0,1,1,1.0,1
34,371,1795.352783203125,396.4060974121094,39.66845703125,96.19149780273438,1,-1,-1.0,-1
34,52,1743.0,789.0,74.0,179.0,0,8,1.0,1
34,374,580.7025146484375,313.7030944824219,141.33465576171875,433.7817687988281,1,-1,-1.0,-1
34,375,398.85888671875,329.8233337402344,143.8431396484375,437.4123229980469,1,-1,-1.0,-1
34,376,898.9461669921875,216.7493896484375,226.796142578125,676.8056030273438,1,-1,-1.0,-1
34,377,1099.249267578125,300.756103515625,169.0518798828125,434.9783935546875,1,-1,-1.0,-1
34,378,984.233642578125,319.5867614746094,89.4541015625,317.3168029785156,1,-1,-1.0,-1
34,379,841.64111328125,388.9069519042969,52.4429931640625,144.88619995117188,1,-1,-1.0,-1
34,380,1422.225341796875,401.6261596679688,32.0386962890625,103.09292602539062,1,-1,-1.0,-1
34,384,1532.2685546875,374.4866638183594,45.556884765625,134.47821044921878,1,-1,-1.0,-1
34,385,799.1400146484375,402.20977783203125,43.6485595703125,133.68505859375,1,-1,-1.0,-1
34,386,1405.125244140625,393.8457336425781,38.5572509765625,113.41796875,1,-1,-1.0,-1
35,5,804.0,409.0,40.0,135.0,1,1,1.0,1
35,52,1746.0,798.0,79.0,181.0,0,8,1.0,1
35,30,1423.0,409.0,31.0,101.0,1,1,0.15625,1
35,18,1801.0,406.0,39.0,89.0,1,1,0.42,1
35,389,896.2294921875,408.4483337402344,38.6812744140625,111.11245727539062,1,-1,-1.0,-1
35,371,1800.2137451171875,402.951171875,39.1063232421875,94.8629150390625,1,-1,-1.0,-1
35,373,1829.2547607421875,398.6688537597656,32.6639404296875,99.91213989257812,1,-1,-1.0,-1
35,374,584.0823974609375,317.7743835449219,138.596435546875,437.4786071777344,1,-1,-1.0,-1
35,375,396.5139465332031,334.4724426269531,144.70822143554688,438.7720031738281,1,-1,-1.0,-1
35,376,902.2897338867188,225.298095703125,225.92083740234372,676.388671875,1,-1,-1.0,-1
35,377,1103.347900390625,305.9698486328125,171.8902587890625,428.9523315429688,1,-1,-1.0,-1
35,378,993.242919921875,326.8394775390625,89.8074951171875,313.54022216796875,1,-1,-1.0,-1
35,379,845.2864990234375,393.8125915527344,52.23370361328125,146.75820922851562,1,-1,-1.0,-1
35,380,1424.09326171875,405.1097412109375,32.6683349609375,103.49591064453124,1,-1,-1.0,-1
35,384,1539.0081787109375,380.4917907714844,44.5115966796875,136.07949829101562,1,-1,-1.0,-1
35,385,801.3356323242188,407.9627685546875,43.75726318359375,134.7015380859375,1,-1,-1.0,-1
35,386,1406.923583984375,400.52581787109375,37.9705810546875,109.00985717773438,1,-1,-1.0,-1
35,388,1449.0145263671875,758.7766723632812,27.3968505859375,52.3319091796875,1,-1,-1.0,-1
35,80,1450.0,759.0,26.0,51.0,1,1,1.0,1
35,1,903.0,221.0,224.0,679.0,1,1,1.0,1
35,11,1129.0,460.0,808.0,87.0,0,9,0.8022199999999999,1
35,53,1644.0,817.0,70.0,194.0,0,8,1.0,1
35,25,995.0,331.0,91.0,311.0,1,1,0.0,1
35,4,584.0,318.0,139.0,438.0,1,1,1.0,1
35,19,896.0,410.0,39.0,110.0,1,1,0.075,1
35,13,1539.0,380.0,46.0,136.0,1,1,0.58394,1
35,14,1103.0,304.0,168.0,430.0,1,1,0.8520700000000001,1
35,17,1829.0,402.0,33.0,96.0,1,1,0.5979399999999999,1
35,3,397.0,331.0,145.0,443.0,1,1,1.0,1
35,29,1405.0,400.0,39.0,112.0,1,1,0.5309699999999999,1
35,6,848.0,393.0,51.0,147.0,1,1,1.0,1
36,80,1453.0,766.0,27.0,51.0,1,1,1.0,1
36,373,1836.958740234375,405.9456787109375,32.6260986328125,99.88800048828124,1,-1,-1.0,-1
36,388,1453.865478515625,767.0219116210938,27.163818359375,50.8155517578125,1,-1,-1.0,-1
36,389,899.8961181640625,414.52813720703125,38.320068359375,110.4642333984375,1,-1,-1.0,-1
36,29,1406.0,406.0,40.0,112.0,1,1,0.51327,1
36,53,1654.0,825.0,70.0,198.0,0,8,1.0,1
36,52,1750.0,807.0,83.0,183.0,0,8,1.0,1
36,18,1809.0,413.0,40.0,87.0,1,1,0.38165,1
36,3,391.0,336.0,147.0,447.0,1,1,1.0,1
36,371,1806.28466796875,411.40704345703125,40.828369140625,93.40948486328124,1,-1,-1.0,-1
36,17,1836.0,409.0,35.0,93.0,1,1,0.58511,1
36,30,1425.0,415.0,32.0,101.0,1,1,0.16013,1
36,13,1544.0,386.0,46.0,136.0,1,1,0.56934,1
36,6,849.0,399.0,53.0,147.0,1,1,1.0,1
36,5,807.0,415.0,40.0,135.0,1,1,1.0,1
36,11,1129.0,464.0,808.0,87.0,0,9,0.79852,1
36,19,899.0,415.0,40.0,110.0,1,1,0.097561,1
36,1,907.0,228.0,223.0,681.0,1,1,1.0,1
36,25,1001.0,336.0,90.0,311.0,1,1,0.0,1
36,4,584.0,324.0,139.0,443.0,1,1,1.0,1
36,385,804.8005981445312,412.5168151855469,43.630126953125,136.98660278320312,1,-1,-1.0,-1
36,374,584.9198608398438,323.0293884277344,136.500732421875,440.3079528808594,1,-1,-1.0,-1
36,14,1108.0,309.0,166.0,431.0,1,1,0.8622799999999999,1
36,375,391.0975341796875,337.6949462890625,145.30047607421875,444.542236328125,1,-1,-1.0,-1
36,386,1406.8321533203125,406.19317626953125,41.228515625,112.71099853515624,1,-1,-1.0,-1
36,377,1107.278076171875,310.58062744140625,171.886474609375,430.5073852539063,1,-1,-1.0,-1
36,378,997.8015747070312,332.67059326171875,90.59991455078124,314.9544677734375,1,-1,-1.0,-1
36,379,848.5797729492188,397.7853393554688,52.5567626953125,148.8773193359375,1,-1,-1.0,-1
36,380,1428.6856689453125,411.6749267578125,31.6322021484375,106.51141357421876,1,-1,-1.0,-1
36,384,1544.2884521484375,387.27911376953125,44.09912109375,134.3885498046875,1,-1,-1.0,-1
36,376,907.0125122070312,231.59466552734372,224.20355224609372,676.5631103515625,1,-1,-1.0,-1
37,389,901.7349243164062,420.0659790039063,39.06646728515625,109.91729736328124,1,-1,-1.0,-1
37,388,1457.6033935546875,773.6303100585938,25.759033203125,50.4248046875,1,-1,-1.0,-1
37,371,1811.5985107421875,415.9024658203125,39.685791015625,92.07138061523438,1,-1,-1.0,-1
37,373,1841.7105712890625,410.7786865234375,32.498291015625,98.55606079101562,1,-1,-1.0,-1
37,374,586.3524169921875,326.48028564453125,136.40838623046878,448.7697143554688,1,-1,-1.0,-1
37,375,383.6905822753906,339.15789794921875,150.58663940429688,450.2208251953125,1,-1,-1.0,-1
37,377,1111.990478515625,316.6989440917969,168.3123779296875,430.5639343261719,1,-1,-1.0,-1
37,18,1812.0,420.0,40.0,88.0,1,1,0.37599,1
37,378,1002.6947021484376,338.9004211425781,90.2803955078125,314.1257629394531,1,-1,-1.0,-1
37,379,850.4730224609375,403.03851318359375,52.30487060546875,144.97296142578125,1,-1,-1.0,-1
37,380,1428.5970458984375,415.9830627441406,32.3455810546875,107.17514038085938,1,-1,-1.0,-1
37,384,1548.9227294921875,394.4381408691406,44.105712890625,133.10543823242188,1,-1,-1.0,-1
37,376,911.0244140625,237.83084106445312,223.8162841796875,678.6601257324219,1,-1,-1.0,-1
37,11,1130.0,469.0,808.0,87.0,0,9,0.79357,1
37,52,1754.0,816.0,87.0,185.0,0,8,1.0,1
37,80,1457.0,773.0,26.0,51.0,1,1,1.0,1
37,385,808.9690551757812,418.1211242675781,42.94244384765625,134.61203002929688,1,-1,-1.0,-1
37,25,1006.0,341.0,91.0,311.0,1,1,0.0,1
37,3,385.0,340.0,149.0,451.0,1,1,1.0,1
37,30,1427.0,420.0,32.0,102.0,1,1,0.15858,1
37,53,1664.0,834.0,70.0,201.0,0,8,1.0,1
37,14,1113.0,313.0,165.0,433.0,1,1,0.8674700000000001,1
37,29,1408.0,412.0,40.0,112.0,1,1,0.50442,1
37,17,1840.0,414.0,34.0,96.0,1,1,0.56701,1
37,13,1549.0,392.0,46.0,136.0,1,1,0.56204,1
37,6,850.0,405.0,54.0,146.0,1,1,1.0,1
37,5,809.0,420.0,40.0,135.0,1,1,1.0,1
37,19,902.0,420.0,41.0,110.0,1,1,0.14286,1
37,1,911.0,236.0,223.0,681.0,1,1,1.0,1
37,386,1408.6915283203125,410.6873474121094,40.10986328125,114.78012084960938,1,-1,-1.0,-1
37,4,585.0,330.0,138.0,449.0,1,1,1.0,1
38,384,1551.9879150390625,401.204833984375,45.1922607421875,134.53631591796878,1,-1,-1.0,-1
38,80,1460.0,780.0,27.0,51.0,1,1,1.0,1
38,11,1131.0,473.0,808.0,87.0,0,9,0.78986,1
38,3,380.0,345.0,150.0,455.0,1,1,1.0,1
38,19,906.0,426.0,42.0,109.0,1,1,0.16279000000000002,1
38,6,851.0,411.0,56.0,146.0,1,1,0.96849,1
38,30,1430.0,426.0,31.0,102.0,1,1,0.17112,1
38,14,1118.0,318.0,163.0,434.0,1,1,0.87805,1
38,53,1669.0,842.0,70.0,201.0,0,8,1.0,1
38,18,1815.0,427.0,41.0,90.0,1,1,0.36107,1
38,29,1409.0,418.0,40.0,113.0,1,1,0.48246000000000006,1
38,385,809.5775146484375,424.8384399414063,42.14361572265625,133.8961181640625,1,-1,-1.0,-1
38,52,1759.0,823.0,87.0,185.0,0,8,1.0,1
38,25,1012.0,345.0,90.0,312.0,1,1,0.0,1
38,17,1845.0,419.0,32.0,99.0,1,1,0.54,1
38,4,585.0,337.0,139.0,453.0,1,1,1.0,1
38,13,1551.0,399.0,46.0,136.0,1,1,0.54015,1
38,5,812.0,426.0,40.0,135.0,1,1,1.0,1
38,1,915.0,243.0,222.0,683.0,1,1,1.0,1
38,386,1410.320068359375,418.96270751953125,41.165283203125,111.6483154296875,1,-1,-1.0,-1
38,388,1460.2254638671875,780.8021850585938,25.4691162109375,48.86004638671875,1,-1,-1.0,-1
38,371,1815.9508056640625,424.51544189453125,40.7974853515625,91.4197998046875,1,-1,-1.0,-1
38,373,1844.7076416015625,418.2316589355469,32.61376953125,99.09487915039062,1,-1,-1.0,-1
38,374,585.8812255859375,331.5404052734375,136.07421875,454.78118896484375,1,-1,-1.0,-1
38,375,379.0109558105469,342.9805908203125,152.03384399414062,456.768798828125,1,-1,-1.0,-1
38,376,913.368896484375,244.40914916992188,221.2874755859375,682.5939636230469,1,-1,-1.0,-1
38,377,1114.03466796875,323.0281677246094,169.762939453125,430.8971252441406,1,-1,-1.0,-1
38,378,1006.2936401367188,345.222900390625,90.41815185546876,310.65386962890625,1,-1,-1.0,-1
38,379,851.3270263671875,408.7851867675781,52.85931396484375,148.24771118164062,1,-1,-1.0,-1
38,380,1430.41455078125,423.37109375,32.2877197265625,104.1907958984375,1,-1,-1.0,-1
38,389,903.2740478515624,425.3971252441406,38.16583251953125,110.53634643554688,1,-1,-1.0,-1
39,3,374.0,349.0,152.0,459.0,1,1,1.0,1
39,13,1553.0,406.0,46.0,136.0,1,1,0.52555,1
39,53,1674.0,850.0,70.0,201.0,0,8,1.0,1
39,376,918.7962646484376,250.24305725097656,218.2669677734375,684.8614959716798,1,-1,-1.0,-1
39,19,905.0,430.0,42.0,111.0,1,1,0.25581,1
39,17,1849.0,425.0,31.0,101.0,1,1,0.37132,1
39,6,851.0,416.0,56.0,147.0,1,1,0.9842299999999999,1
39,18,1818.0,434.0,41.0,92.0,1,1,0.34920999999999996,1
39,5,811.0,431.0,40.0,135.0,1,1,1.0,1
39,52,1764.0,831.0,87.0,185.0,0,8,1.0,1
39,30,1432.0,431.0,32.0,103.0,1,1,0.17803,1
39,80,1464.0,788.0,27.0,51.0,1,1,1.0,1
39,25,1017.0,350.0,91.0,312.0,1,1,0.0,1
39,1,919.0,250.0,221.0,685.0,1,1,1.0,1
39,4,586.0,343.0,138.0,459.0,1,1,1.0,1
39,11,1131.0,478.0,808.0,87.0,0,9,0.78492,1
39,375,373.623046875,347.90704345703125,156.5098876953125,459.880859375,1,-1,-1.0,-1
39,29,1411.0,424.0,40.0,113.0,1,1,0.47368000000000005,1
39,14,1123.0,323.0,162.0,435.0,1,1,0.8895700000000001,1
39,388,1462.68408203125,788.9912719726562,26.137451171875,50.14801025390625,1,-1,-1.0,-1
39,379,854.5250244140625,415.6549682617188,51.30096435546875,148.0123291015625,1,-1,-1.0,-1
39,380,1432.878173828125,433.31878662109375,31.1981201171875,102.00189208984376,1,-1,-1.0,-1
39,384,1554.548828125,408.20416259765625,45.43603515625,135.08685302734378,1,-1,-1.0,-1
39,385,810.9761352539062,431.9010925292969,41.90765380859375,134.32754516601562,1,-1,-1.0,-1
39,386,1412.254638671875,426.19580078125,40.5234375,111.1014404296875,1,-1,-1.0,-1
39,389,906.4175415039062,433.4918518066406,37.562255859375,110.14938354492188,1,-1,-1.0,-1
39,378,1015.4307250976562,350.3391418457031,92.11187744140624,314.0169982910156,1,-1,-1.0,-1
39,377,1118.5504150390623,329.9347229003906,165.067138671875,432.1174011230469,1,-1,-1.0,-1
39,371,1818.30859375,432.0671691894531,40.6324462890625,93.74118041992188,1,-1,-1.0,-1
39,373,1850.93896484375,427.8049011230469,31.861572265625,97.92971801757812,1,-1,-1.0,-1
39,374,586.5487060546875,335.9310607910156,138.18731689453122,467.0655212402344,1,-1,-1.0,-1
40,80,1463.0,793.0,26.0,51.0,1,1,1.0,1
40,4,586.0,349.0,138.0,464.0,1,1,1.0,1
40,25,1023.0,355.0,90.0,312.0,1,1,0.0,1
40,11,1132.0,482.0,808.0,87.0,0,9,0.78492,1
40,13,1555.0,413.0,46.0,136.0,1,1,0.50365,1
40,52,1769.0,838.0,87.0,185.0,0,8,1.0,1
40,18,1821.0,441.0,42.0,94.0,1,1,0.43158,1
40,3,368.0,354.0,154.0,463.0,1,1,1.0,1
40,30,1434.0,437.0,32.0,103.0,1,1,0.17045,1
40,6,852.0,421.0,55.0,149.0,1,1,1.0,1
40,14,1123.0,331.0,162.0,435.0,1,1,0.86503,1
40,17,1854.0,430.0,29.0,104.0,1,1,0.36508,1
40,1,924.0,258.0,220.0,686.0,1,1,1.0,1
40,53,1679.0,858.0,70.0,201.0,0,8,1.0,1
40,19,905.0,435.0,41.0,112.0,1,1,0.38095,1
40,5,811.0,436.0,40.0,135.0,1,1,1.0,1
40,29,1412.0,430.0,41.0,113.0,1,1,0.45614,1
40,389,906.3243408203124,438.8782653808594,39.36859130859375,110.02798461914062,1,-1,-1.0,-1
40,386,1411.017822265625,433.47161865234375,40.41455078125,113.055419921875,1,-1,-1.0,-1
40,385,811.4411010742188,437.7359924316406,43.36932373046875,133.29598999023438,1,-1,-1.0,-1
40,384,1556.30126953125,414.8453979492188,45.85009765625,134.53997802734378,1,-1,-1.0,-1
40,379,853.5094604492188,420.3917541503906,55.07958984375,151.29214477539062,1,-1,-1.0,-1
40,378,1023.0841674804688,355.4491271972656,87.20721435546875,312.7328796386719,1,-1,-1.0,-1
40,377,1119.795654296875,336.28302001953125,164.5526123046875,432.6873779296875,1,-1,-1.0,-1
40,380,1431.0394287109375,438.4215698242188,33.5452880859375,104.77972412109376,1,-1,-1.0,-1
40,375,366.7354736328125,351.3763732910156,160.427490234375,467.1019592285156,1,-1,-1.0,-1
40,374,585.1006469726562,341.14056396484375,137.975341796875,470.9208984375,1,-1,-1.0,-1
40,373,1854.1307373046875,432.46685791015625,30.2835693359375,96.6656494140625,1,-1,-1.0,-1
40,371,1822.9359130859373,438.9071350097656,40.7459716796875,93.53811645507812,1,-1,-1.0,-1
40,388,1461.832763671875,793.7394409179688,26.895751953125,52.90924072265625,1,-1,-1.0,-1
40,376,921.595458984375,255.9124755859375,218.554443359375,686.7935180664062,1,-1,-1.0,-1
41,6,852.0,426.0,55.0,151.0,1,1,1.0,1
41,4,587.0,356.0,138.0,469.0,1,1,1.0,1
41,14,1123.0,340.0,162.0,435.0,1,1,0.89571,1
41,11,1133.0,486.0,808.0,87.0,0,9,0.78492,1
41,13,1558.0,420.0,46.0,136.0,1,1,0.48175,1
41,25,1028.0,360.0,91.0,312.0,1,1,0.0,1
41,30,1437.0,443.0,32.0,103.0,1,1,0.17540999999999998,1
41,17,1859.0,436.0,28.0,107.0,1,1,0.35377,1
41,29,1414.0,437.0,41.0,113.0,1,1,0.42982,1
41,1,921.0,265.0,218.0,685.0,1,1,1.0,1
41,3,363.0,359.0,155.0,467.0,1,1,1.0,1
41,19,904.0,440.0,41.0,113.0,1,1,0.30951999999999996,1
41,52,1774.0,846.0,87.0,185.0,0,8,1.0,1
41,18,1824.0,448.0,43.0,96.0,1,1,0.39175,1
41,80,1462.0,799.0,26.0,51.0,1,1,1.0,1
41,5,811.0,441.0,40.0,135.0,1,1,1.0,1
41,389,905.6337890625,443.1408081054688,39.921142578125,110.35662841796876,1,-1,-1.0,-1
