41,15,1010.0,441.0,40.0,116.0,1,1,1.0,1
41,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
41,25,609.9243774414062,458.3800048828125,26.52508544921875,78.0728759765625,1,-1,-1.0,-1
41,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
41,72,709.0,448.0,33.0,93.0,1,1,0.23154,1
41,27,496.0,456.0,27.0,102.0,1,1,0.0,1
41,13,731.0,461.0,35.0,74.0,0,2,0.33444,1
41,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
41,8,1786.0,416.0,203.0,408.0,1,1,0.083333,1
41,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
41,3,616.0,441.0,84.0,274.0,1,1,1.0,1
41,14,1259.0,447.0,33.0,100.0,1,1,1.0,1
41,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
41,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
41,31,419.0,459.0,39.0,84.0,1,1,1.0,1
41,52,706.0,518.0,39.0,66.0,0,4,0.35,1
41,17,1098.0,440.0,38.0,108.0,1,1,0.61774,1
41,26,547.0,462.0,35.0,94.0,1,1,0.0,1
41,69,595.0,423.0,18.0,42.0,1,1,0.59731,1
41,46,698.0,462.0,27.0,67.0,0,7,0.0,1
41,57,611.0,462.0,26.0,74.0,1,1,0.0,1
41,53,679.0,528.0,46.0,79.0,0,4,0.0,1
41,39,1016.0,454.0,32.0,77.0,1,1,0.0,1
41,36,581.0,455.0,41.0,135.0,1,1,0.52381,1
41,20,663.0,462.0,68.0,198.0,1,1,0.44928,1
41,3,582.7470092773438,453.8376770019531,38.02862548828125,135.05398559570312,1,-1,-1.0,-1
41,24,835.0,473.0,52.0,75.0,0,7,1.0,1
41,66,1003.0,453.0,18.0,61.0,0,7,0.18420999999999998,1
41,2,1646.0,395.0,257.0,483.0,1,1,1.0,1
41,4,1585.0,-1.0,336.0,578.0,0,9,0.7375,1
41,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
41,30,375.0,446.0,41.0,104.0,0,7,1.0,1
41,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
41,50,733.0,503.0,30.0,53.0,0,4,0.29031999999999997,1
41,12,679.0,492.0,52.0,105.0,0,2,0.0,1
42,6,662.381591796875,459.022216796875,71.72662353515625,203.8046875,1,-1,-1.0,-1
42,22,1009.40380859375,440.23443603515625,40.3150634765625,117.1519775390625,1,-1,-1.0,-1
42,21,1098.1097412109377,440.2372131347656,38.9154052734375,108.21310424804688,1,-1,-1.0,-1
42,20,1016.951416015625,452.0358276367188,29.9586181640625,78.79107666015625,1,-1,-1.0,-1
42,19,1260.2596435546875,446.2992248535156,33.5540771484375,101.07199096679688,1,-1,-1.0,-1
42,18,1054.44384765625,482.3971557617188,37.1348876953125,111.815185546875,1,-1,-1.0,-1
42,7,930.0609741210938,436.1537170410156,42.83160400390625,113.91165161132812,1,-1,-1.0,-1
42,17,1459.7281494140625,429.91400146484375,65.5439453125,130.41607666015622,1,-1,-1.0,-1
42,15,594.5913696289062,423.85882568359375,17.96893310546875,40.672271728515625,1,-1,-1.0,-1
42,14,710.3743896484375,448.6183776855469,34.19195556640625,93.59701538085938,1,-1,-1.0,-1
42,13,1090.3345947265623,483.3605651855469,32.263916015625,114.52090454101562,1,-1,-1.0,-1
42,12,548.7404174804689,462.968017578125,35.8829345703125,94.55865478515624,1,-1,-1.0,-1
42,11,420.1004638671875,459.1588134765625,38.14700317382813,83.65350341796875,1,-1,-1.0,-1
42,10,616.656494140625,445.9552612304688,82.79168701171875,270.576171875,1,-1,-1.0,-1
42,25,609.3272705078125,456.7138366699219,27.03814697265625,79.41793823242188,1,-1,-1.0,-1
42,24,496.573974609375,456.2266845703125,26.79302978515625,101.77435302734376,1,-1,-1.0,-1
42,23,642.074462890625,454.8823547363281,36.61785888671875,125.64889526367188,1,-1,-1.0,-1
42,1,481.056396484375,443.0673828125,110.4141845703125,306.77783203125,1,-1,-1.0,-1
42,2,578.8364868164062,425.0109558105469,19.50872802734375,43.49639892578125,1,-1,-1.0,-1
42,8,1653.253662109375,397.72210693359375,267.947509765625,484.7562255859375,1,-1,-1.0,-1
42,4,1027.410400390625,450.9454956054688,23.913818359375,68.2945556640625,1,-1,-1.0,-1
42,5,498.8721008300781,455.94036865234375,89.64285278320312,261.47711181640625,1,-1,-1.0,-1
42,16,1824.94189453125,414.1997375488281,157.745361328125,410.1604309082031,1,-1,-1.0,-1
42,3,583.1417236328125,453.9646911621094,38.3603515625,134.85720825195312,1,-1,-1.0,-1
42,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
42,68,578.0,425.0,20.0,43.0,1,1,0.47403,1
42,2,1649.0,394.0,260.0,486.0,1,1,1.0,1
42,1,912.0,484.0,97.0,109.0,0,7,1.0,1
42,52,705.0,518.0,39.0,66.0,0,4,0.3,1
42,20,663.0,461.0,69.0,199.0,1,1,0.44286000000000003,1
42,27,496.0,456.0,27.0,102.0,1,1,0.0,1
42,13,732.0,461.0,34.0,74.0,0,2,0.31467,1
42,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
42,4,1585.0,-1.0,336.0,578.0,0,9,0.73833,1
42,31,419.0,459.0,39.0,84.0,1,1,1.0,1
42,24,835.0,473.0,52.0,75.0,0,7,1.0,1
42,8,1815.0,416.0,192.0,408.0,1,1,0.056995000000000004,1
42,30,375.0,446.0,41.0,104.0,0,7,1.0,1
42,19,480.0,443.0,113.0,307.0,1,1,1.0,1
42,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
42,50,733.0,502.0,31.0,54.0,0,4,0.34375,1
42,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
42,23,500.0,456.0,88.0,260.0,1,1,0.0,1
42,3,616.0,441.0,85.0,274.0,1,1,1.0,1
42,72,710.0,448.0,34.0,93.0,1,1,0.22948000000000002,1
42,15,1010.0,441.0,40.0,116.0,1,1,1.0,1
42,36,581.0,455.0,41.0,134.0,1,1,0.52381,1
42,70,1028.0,450.0,24.0,69.0,1,1,0.08,1
42,53,679.0,528.0,46.0,79.0,0,4,0.0,1
42,46,698.0,462.0,27.0,67.0,0,7,0.0,1
42,17,1098.0,440.0,38.0,108.0,1,1,0.61774,1
42,57,610.0,462.0,26.0,74.0,1,1,0.0,1
42,14,1259.0,447.0,33.0,100.0,1,1,1.0,1
42,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
42,21,1458.0,430.0,65.0,129.0,1,1,1.0,1
42,39,1016.0,454.0,32.0,77.0,1,1,0.0,1
42,69,595.0,423.0,18.0,42.0,1,1,0.59731,1
42,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
42,26,547.0,462.0,35.0,94.0,1,1,0.0,1
42,11,709.0,486.0,44.0,91.0,0,2,0.29275,1
42,40,643.0,456.0,38.0,125.0,1,1,0.0,1
42,12,679.0,492.0,52.0,105.0,0,2,0.0,1
42,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
42,66,1003.0,453.0,18.0,61.0,0,7,0.18420999999999998,1
42,47,712.0,477.0,19.0,57.0,0,7,0.0,1
42,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
42,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
43,21,1098.0826416015623,439.9678039550781,38.532958984375,108.69894409179688,1,-1,-1.0,-1
43,20,1015.4498291015624,451.6180114746094,30.242431640625,77.56777954101562,1,-1,-1.0,-1
43,12,548.1292114257811,462.1637573242188,35.77789306640625,94.11212158203124,1,-1,-1.0,-1
43,19,1260.2801513671875,445.59307861328125,33.5867919921875,101.45489501953124,1,-1,-1.0,-1
43,18,1054.5550537109377,482.2943115234375,36.9825439453125,111.7115478515625,1,-1,-1.0,-1
43,17,1464.3619384765625,430.3822021484375,63.43115234375,129.2564697265625,1,-1,-1.0,-1
43,15,594.3558349609375,424.068115234375,17.99102783203125,40.7359619140625,1,-1,-1.0,-1
43,14,712.0433349609375,448.66644287109375,32.7093505859375,92.6129150390625,1,-1,-1.0,-1
43,13,1089.99658203125,483.6597595214844,32.265869140625,114.56747436523438,1,-1,-1.0,-1
43,11,419.7657470703125,459.2228698730469,38.24020385742188,83.84017944335938,1,-1,-1.0,-1
43,5,499.2642822265625,456.076904296875,89.38525390625,263.4361572265625,1,-1,-1.0,-1
43,8,1663.681396484375,394.577880859375,258.3787841796875,488.3809814453125,1,-1,-1.0,-1
43,7,929.6033935546876,435.8232116699219,42.91082763671875,114.29019165039062,1,-1,-1.0,-1
43,6,662.8540649414062,460.3645935058594,71.81317138671875,203.8467102050781,1,-1,-1.0,-1
43,4,1027.1248779296877,451.3637390136719,24.249755859375,67.90042114257811,1,-1,-1.0,-1
43,3,582.7526245117188,453.3629150390625,38.5523681640625,135.57977294921878,1,-1,-1.0,-1
43,2,578.7367553710938,425.1240539550781,19.35394287109375,43.35589599609375,1,-1,-1.0,-1
43,1,479.4243774414063,442.6158447265625,111.8865966796875,309.421630859375,1,-1,-1.0,-1
43,23,639.9082641601562,454.9501647949219,35.18426513671875,125.23208618164062,1,-1,-1.0,-1
43,25,609.33154296875,457.2505493164063,26.74249267578125,78.78277587890625,1,-1,-1.0,-1
43,22,1010.2183837890624,440.5716247558594,39.29541015625,116.73934936523438,1,-1,-1.0,-1
43,10,617.334228515625,447.3305969238281,83.56134033203125,269.45925903320307,1,-1,-1.0,-1
43,24,496.4870910644531,456.5018310546875,26.93222045898437,102.457275390625,1,-1,-1.0,-1
43,3,617.0,441.0,85.0,275.0,1,1,1.0,1
43,4,1585.0,-1.0,336.0,578.0,0,9,0.74037,1
43,11,709.0,486.0,44.0,91.0,0,2,0.27729000000000004,1
43,30,375.0,446.0,41.0,104.0,0,7,1.0,1
43,19,480.0,442.0,113.0,309.0,1,1,1.0,1
43,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
43,68,578.0,425.0,20.0,43.0,1,1,0.45671000000000006,1
43,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
43,53,679.0,528.0,46.0,79.0,0,4,0.0,1
43,23,500.0,456.0,88.0,261.0,1,1,0.0,1
43,24,835.0,473.0,52.0,75.0,0,7,1.0,1
43,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
43,39,1016.0,454.0,32.0,77.0,1,1,0.0,1
43,57,610.0,462.0,26.0,74.0,1,1,0.0,1
43,72,711.0,447.0,34.0,94.0,1,1,0.23008,1
43,8,1844.0,416.0,181.0,408.0,1,1,0.021978,1
43,50,734.0,502.0,32.0,54.0,0,4,0.39394,1
43,12,679.0,492.0,52.0,105.0,0,2,0.0,1
43,46,698.0,462.0,27.0,67.0,0,7,0.0,1
43,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
43,15,1009.0,441.0,40.0,116.0,1,1,0.9845700000000001,1
43,36,581.0,455.0,41.0,134.0,1,1,0.54762,1
43,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
43,40,644.0,456.0,37.0,125.0,1,1,0.0,1
43,14,1260.0,447.0,33.0,100.0,1,1,1.0,1
43,13,733.0,461.0,34.0,75.0,0,2,0.30414,1
43,47,712.0,477.0,19.0,57.0,0,7,0.0,1
43,27,496.0,456.0,27.0,102.0,1,1,0.0,1
43,69,595.0,423.0,18.0,42.0,1,1,0.59731,1
43,70,1027.0,450.0,24.0,69.0,1,1,0.08,1
43,17,1098.0,440.0,38.0,108.0,1,1,0.61774,1
43,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
43,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
43,31,419.0,459.0,39.0,84.0,1,1,1.0,1
43,1,912.0,484.0,97.0,109.0,0,7,1.0,1
43,2,1652.0,394.0,264.0,489.0,1,1,1.0,1
43,21,1462.0,430.0,64.0,129.0,1,1,1.0,1
43,20,664.0,461.0,70.0,200.0,1,1,0.4507,1
43,52,705.0,518.0,39.0,66.0,0,4,0.25,1
43,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
43,26,547.0,462.0,35.0,94.0,1,1,0.0,1
43,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
43,66,1003.0,453.0,18.0,61.0,0,7,0.15789,1
44,52,705.0,518.0,39.0,66.0,0,4,0.225,1
44,23,639.9898071289062,454.9371643066406,36.29736328125,125.71060180664062,1,-1,-1.0,-1
44,1,479.624267578125,442.3845520019531,112.84588623046876,312.0337829589844,1,-1,-1.0,-1
44,2,578.7559204101562,425.166259765625,19.1983642578125,43.207611083984375,1,-1,-1.0,-1
44,3,583.290771484375,453.0059814453125,38.41778564453125,135.78826904296878,1,-1,-1.0,-1
44,4,1027.2110595703123,451.5823974609375,23.990966796875,68.97491455078125,1,-1,-1.0,-1
44,5,499.96881103515625,456.4440307617188,89.37066650390625,262.5292358398437,1,-1,-1.0,-1
44,6,664.8636474609375,462.0218200683594,71.83056640625,202.1782531738281,1,-1,-1.0,-1
44,7,929.62109375,436.119140625,42.863037109375,114.0606689453125,1,-1,-1.0,-1
44,8,1677.6611328125,393.5045166015625,248.524169921875,489.70806884765625,1,-1,-1.0,-1
44,10,617.6442260742188,446.4937438964844,84.316162109375,270.05715942382807,1,-1,-1.0,-1
44,11,419.4663696289063,459.728271484375,38.09686279296875,83.32659912109375,1,-1,-1.0,-1
44,12,547.772216796875,461.7906494140625,35.529296875,94.23992919921876,1,-1,-1.0,-1
44,13,1089.747314453125,483.8638000488281,32.33203125,114.38345336914062,1,-1,-1.0,-1
44,14,712.5712280273438,448.084228515625,32.84832763671875,92.28375244140624,1,-1,-1.0,-1
44,15,594.3341674804688,423.99456787109375,17.80975341796875,40.57098388671875,1,-1,-1.0,-1
44,17,1465.921875,429.6396789550781,62.4896240234375,130.70260620117188,1,-1,-1.0,-1
44,18,1054.1002197265623,481.9502258300781,37.3990478515625,112.03878784179688,1,-1,-1.0,-1
44,17,1098.0,440.0,38.0,108.0,1,1,0.61774,1
44,19,1259.9268798828125,445.44140625,33.7586669921875,101.7340087890625,1,-1,-1.0,-1
44,20,1013.144287109375,450.0688781738281,29.890625,79.13394165039062,1,-1,-1.0,-1
44,21,1097.94189453125,440.02032470703125,38.5302734375,108.7740478515625,1,-1,-1.0,-1
44,22,1010.4009399414062,441.10821533203125,39.01312255859375,115.94293212890624,1,-1,-1.0,-1
44,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
44,24,496.15167236328125,456.3546752929688,27.02886962890625,102.6534423828125,1,-1,-1.0,-1
44,46,698.0,462.0,27.0,67.0,0,7,0.0,1
44,25,609.1224975585938,458.3375244140625,26.76556396484375,75.99951171875,1,-1,-1.0,-1
44,1,912.0,484.0,97.0,109.0,0,7,1.0,1
44,21,1466.0,430.0,63.0,129.0,1,1,1.0,1
44,12,679.0,492.0,52.0,105.0,0,2,0.0,1
44,3,618.0,441.0,86.0,276.0,1,1,1.0,1
44,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
44,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
44,23,500.0,456.0,88.0,262.0,1,1,0.0,1
44,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
44,39,1017.0,454.0,32.0,77.0,1,1,0.0,1
44,26,547.0,462.0,35.0,94.0,1,1,0.0,1
44,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
44,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
44,27,496.0,456.0,27.0,102.0,1,1,0.0,1
44,15,1009.0,441.0,40.0,116.0,1,1,0.9845700000000001,1
44,13,734.0,461.0,34.0,76.0,0,2,0.3013,1
44,50,735.0,501.0,32.0,56.0,0,4,0.42423999999999995,1
44,14,1260.0,447.0,33.0,100.0,1,1,1.0,1
44,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
44,11,709.0,486.0,44.0,91.0,0,2,0.26957,1
44,69,595.0,423.0,18.0,42.0,1,1,0.59731,1
44,40,644.0,456.0,37.0,124.0,1,1,0.0,1
44,24,835.0,473.0,52.0,75.0,0,7,1.0,1
44,20,665.0,460.0,70.0,201.0,1,1,0.43662,1
44,53,679.0,528.0,46.0,79.0,0,4,0.0,1
44,30,374.0,446.0,42.0,104.0,0,7,1.0,1
44,68,578.0,425.0,20.0,43.0,1,1,0.45671000000000006,1
44,4,1585.0,-1.0,336.0,578.0,0,9,0.75561,1
44,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
44,47,712.0,477.0,19.0,57.0,0,7,0.0,1
44,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
44,36,581.0,455.0,41.0,134.0,1,1,0.57143,1
44,2,1670.0,393.0,254.0,490.0,1,1,0.98431,1
44,19,480.0,442.0,113.0,310.0,1,1,1.0,1
44,70,1027.0,450.0,24.0,69.0,1,1,0.08,1
44,57,610.0,462.0,26.0,74.0,1,1,0.0,1
44,72,713.0,447.0,33.0,94.0,1,1,0.22539,1
44,31,419.0,459.0,39.0,84.0,1,1,1.0,1
44,66,1003.0,453.0,18.0,61.0,0,7,0.15789,1
45,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
45,72,714.0,447.0,33.0,95.0,1,1,0.21506999999999998,1
45,36,581.0,455.0,41.0,134.0,1,1,0.59524,1
45,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
45,4,1585.0,-1.0,336.0,578.0,0,9,0.77148,1
45,30,374.0,446.0,42.0,104.0,0,7,1.0,1
45,13,735.0,461.0,34.0,76.0,0,2,0.29314,1
45,12,679.0,492.0,52.0,105.0,0,2,0.0,1
45,14,1260.0,447.0,33.0,100.0,1,1,1.0,1
45,53,679.0,528.0,46.0,79.0,0,4,0.0,1
45,27,496.0,456.0,27.0,102.0,1,1,0.0,1
45,46,698.0,462.0,27.0,67.0,0,7,0.0,1
45,24,835.0,473.0,52.0,75.0,0,7,1.0,1
45,69,595.0,423.0,18.0,42.0,1,1,0.59731,1
45,23,500.0,455.0,88.0,263.0,1,1,0.0,1
45,39,1017.0,454.0,32.0,77.0,1,1,0.0,1
45,57,610.0,462.0,26.0,74.0,1,1,0.0,1
45,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
45,47,712.0,477.0,19.0,57.0,0,7,0.0,1
45,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
45,23,641.7645263671875,454.50726318359375,38.056640625,127.3568115234375,1,-1,-1.0,-1
45,24,496.21142578125,456.48248291015625,26.64056396484375,101.5640869140625,1,-1,-1.0,-1
45,25,610.0009765625,459.2746276855469,26.580322265625,75.22561645507812,1,-1,-1.0,-1
45,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
45,20,666.0,460.0,71.0,202.0,1,1,0.44443999999999995,1
45,66,1003.0,453.0,18.0,61.0,0,7,0.15789,1
45,21,1470.0,430.0,61.0,129.0,1,1,1.0,1
45,17,1098.0,440.0,38.0,108.0,1,1,0.61774,1
45,50,736.0,501.0,33.0,56.0,0,4,0.47058999999999995,1
45,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
45,3,583.2531127929688,452.5168151855469,38.14508056640625,136.50991821289062,1,-1,-1.0,-1
45,3,619.0,441.0,86.0,277.0,1,1,1.0,1
45,2,1688.0,392.0,244.0,491.0,1,1,0.9510200000000001,1
45,52,705.0,518.0,39.0,66.0,0,4,0.175,1
45,11,709.0,486.0,44.0,91.0,0,2,0.25411,1
45,31,419.0,459.0,39.0,84.0,1,1,1.0,1
45,68,578.0,425.0,20.0,43.0,1,1,0.43938999999999995,1
45,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
45,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
45,40,644.0,456.0,37.0,123.0,1,1,0.0,1
45,1,479.16143798828125,440.92779541015625,113.35223388671876,314.8876953125,1,-1,-1.0,-1
45,22,1010.8262939453124,441.0923767089844,39.189208984375,116.50857543945312,1,-1,-1.0,-1
45,21,1097.8233642578123,440.0016479492188,38.66552734375,108.5211181640625,1,-1,-1.0,-1
45,20,1013.9307250976562,449.8229370117188,29.69085693359375,78.4794921875,1,-1,-1.0,-1
45,19,1259.6734619140625,446.2266540527344,33.9056396484375,100.83255004882812,1,-1,-1.0,-1
45,18,1054.2506103515623,482.9316101074219,36.9632568359375,110.71121215820312,1,-1,-1.0,-1
45,17,1469.325439453125,430.14300537109375,59.99072265625,128.76287841796878,1,-1,-1.0,-1
45,15,594.27294921875,423.8599548339844,17.68310546875,40.5421142578125,1,-1,-1.0,-1
45,14,713.3419189453125,447.5327453613281,34.8033447265625,95.02059936523438,1,-1,-1.0,-1
45,13,1089.4169921875,483.8758850097656,32.1982421875,114.50296020507812,1,-1,-1.0,-1
45,12,548.0963134765625,461.7831726074219,35.45123291015625,95.17654418945312,1,-1,-1.0,-1
45,11,420.0826721191406,459.3939514160156,37.6292724609375,83.69253540039062,1,-1,-1.0,-1
45,2,578.5005493164062,424.9836120605469,19.29901123046875,43.24282836914063,1,-1,-1.0,-1
45,8,1698.2325439453125,390.859375,227.851806640625,494.38525390625,1,-1,-1.0,-1
45,10,617.6156616210938,444.7844543457031,84.92852783203125,271.67630004882807,1,-1,-1.0,-1
45,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
45,26,547.0,462.0,35.0,94.0,1,1,0.0,1
45,1,912.0,484.0,97.0,109.0,0,7,1.0,1
45,19,480.0,441.0,113.0,312.0,1,1,1.0,1
45,15,1009.0,441.0,40.0,116.0,1,1,0.9845700000000001,1
45,4,1026.58544921875,452.67706298828125,24.3896484375,67.50799560546875,1,-1,-1.0,-1
45,5,499.8595581054688,455.8747863769531,89.8096923828125,264.92984008789057,1,-1,-1.0,-1
45,6,664.9293212890625,460.5584716796875,72.3280029296875,203.5948486328125,1,-1,-1.0,-1
45,7,929.4263916015624,435.8976745605469,42.83697509765625,114.47866821289062,1,-1,-1.0,-1
45,70,1027.0,450.0,24.0,69.0,1,1,0.08,1
46,13,1089.5498046875,484.0172424316406,31.9185791015625,113.94046020507812,1,-1,-1.0,-1
46,22,1009.9868774414062,440.9527587890625,39.18804931640625,115.61834716796876,1,-1,-1.0,-1
46,21,1097.70361328125,440.1116943359375,38.6068115234375,108.3243408203125,1,-1,-1.0,-1
46,20,1016.63818359375,450.1114196777344,29.17333984375,77.12234497070312,1,-1,-1.0,-1
46,19,1260.203369140625,446.7809753417969,33.5218505859375,100.27548217773438,1,-1,-1.0,-1
46,18,1054.5390625,482.99639892578125,36.6148681640625,110.8974609375,1,-1,-1.0,-1
46,17,1476.981689453125,430.0126953125,56.96142578125,128.58416748046878,1,-1,-1.0,-1
46,15,594.0693969726562,423.5459289550781,17.7679443359375,40.70672607421875,1,-1,-1.0,-1
46,14,714.5073852539062,448.0011596679688,35.433349609375,94.37664794921876,1,-1,-1.0,-1
46,12,546.3812866210939,461.5736389160156,35.06787109375,95.42044067382812,1,-1,-1.0,-1
46,5,499.2443237304688,455.8867492675781,90.329345703125,267.15536499023443,1,-1,-1.0,-1
46,10,618.5533447265625,445.2730712890625,85.7646484375,272.7728881835937,1,-1,-1.0,-1
46,8,1714.8828125,389.9278259277344,213.6112060546875,494.7665100097656,1,-1,-1.0,-1
46,7,929.1348266601562,436.0082702636719,42.66619873046875,113.61068725585938,1,-1,-1.0,-1
46,6,665.7816162109375,458.5361022949219,71.31201171875,204.6283264160156,1,-1,-1.0,-1
46,4,1026.67236328125,452.1943664550781,23.9293212890625,67.94882202148439,1,-1,-1.0,-1
46,3,583.011962890625,452.56298828125,38.4508056640625,135.97528076171878,1,-1,-1.0,-1
46,2,578.1758422851562,425.0677185058594,19.55841064453125,42.873382568359375,1,-1,-1.0,-1
46,1,477.460205078125,440.1431579589844,114.4808349609375,317.0050354003906,1,-1,-1.0,-1
46,23,642.2073364257812,454.634033203125,36.77459716796875,126.66668701171876,1,-1,-1.0,-1
46,24,496.0891418457031,455.48431396484375,26.22421264648437,102.367919921875,1,-1,-1.0,-1
46,11,419.6862487792969,459.2071838378906,38.10919189453125,84.13485717773438,1,-1,-1.0,-1
46,25,611.5586547851562,459.2385559082031,25.95562744140625,75.80081176757812,1,-1,-1.0,-1
46,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
46,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
46,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
46,68,578.0,425.0,20.0,43.0,1,1,0.43938999999999995,1
46,70,1027.0,450.0,24.0,69.0,1,1,0.042286000000000004,1
46,1,912.0,484.0,97.0,109.0,0,7,1.0,1
46,72,715.0,447.0,33.0,95.0,1,1,0.20711,1
46,23,500.0,455.0,88.0,264.0,1,1,0.0,1
46,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
46,26,547.0,462.0,35.0,94.0,1,1,0.0,1
46,27,496.0,456.0,27.0,102.0,1,1,0.0,1
46,24,835.0,473.0,52.0,75.0,0,7,1.0,1
46,12,679.0,492.0,52.0,105.0,0,2,0.0,1
46,30,374.0,446.0,42.0,104.0,0,7,1.0,1
46,4,1585.0,-1.0,336.0,578.0,0,9,0.7885,1
46,3,620.0,441.0,86.0,278.0,1,1,1.0,1
46,17,1098.0,440.0,38.0,108.0,1,1,0.61774,1
46,19,480.0,441.0,113.0,313.0,1,1,1.0,1
46,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
46,36,582.0,455.0,40.0,134.0,1,1,0.63415,1
46,47,712.0,477.0,19.0,57.0,0,7,0.0,1
46,2,1707.0,391.0,234.0,492.0,1,1,0.91064,1
46,50,737.0,501.0,34.0,57.0,0,4,0.5142899999999999,1
46,69,595.0,423.0,18.0,42.0,1,1,0.59731,1
46,57,610.0,462.0,26.0,74.0,1,1,0.0,1
46,39,1018.0,454.0,32.0,77.0,1,1,0.030302999999999997,1
46,11,709.0,486.0,44.0,91.0,0,2,0.23865,1
46,13,736.0,461.0,34.0,77.0,0,2,0.29486999999999997,1
46,15,1009.0,441.0,40.0,116.0,1,1,0.9845700000000001,1
46,21,1474.0,430.0,60.0,129.0,1,1,1.0,1
46,53,679.0,528.0,46.0,79.0,0,4,0.0,1
46,52,705.0,518.0,39.0,66.0,0,4,0.125,1
46,46,698.0,462.0,27.0,67.0,0,7,0.0,1
46,40,645.0,456.0,37.0,123.0,1,1,0.0,1
46,66,1003.0,453.0,18.0,61.0,0,7,0.15789,1
46,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
46,14,1260.0,447.0,33.0,100.0,1,1,1.0,1
46,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
46,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
46,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
46,31,419.0,459.0,39.0,84.0,1,1,1.0,1
46,20,667.0,460.0,72.0,203.0,1,1,0.45205,1
47,8,1735.6644287109375,386.9137268066406,197.9996337890625,499.1268005371094,1,-1,-1.0,-1
47,7,928.72802734375,436.0915832519531,43.177734375,113.77297973632812,1,-1,-1.0,-1
47,6,668.0791015625,457.7466735839844,69.3037109375,205.0303649902344,1,-1,-1.0,-1
47,5,498.1512451171875,455.0466003417969,91.2945556640625,267.01889038085943,1,-1,-1.0,-1
47,4,1026.7462158203123,451.6675109863281,24.014892578125,67.92587280273439,1,-1,-1.0,-1
47,23,643.85107421875,454.6948547363281,36.62347412109375,126.59115600585938,1,-1,-1.0,-1
47,2,578.3958740234375,424.7522888183594,19.6947021484375,43.21044921875,1,-1,-1.0,-1
47,1,477.24542236328125,440.2016906738281,114.67529296875,316.9996032714844,1,-1,-1.0,-1
47,24,495.5155029296875,455.768798828125,26.51434326171875,101.92303466796876,1,-1,-1.0,-1
47,25,611.0360107421875,459.5104675292969,25.7310791015625,75.43930053710938,1,-1,-1.0,-1
47,10,619.0654907226562,444.3984375,88.29241943359375,273.63751220703125,1,-1,-1.0,-1
47,3,582.5098876953125,452.3321838378906,39.16156005859375,136.40042114257812,1,-1,-1.0,-1
47,11,419.9752197265625,458.9644165039063,37.84201049804688,83.7208251953125,1,-1,-1.0,-1
